TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;24;08;19;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;20;00 47;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:20:47;20:47;230;08;24;37;24:37;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;21;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;22;00 07;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:22:07;22:07;58;08;23;05;23:05;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;22;00 38;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:22:38;22:38;47;08;23;25;23:25;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks around centre of the flower;;;;0;;0;
2019;Nov;24;08;23;00 06;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:23:06;23:06;02;08;23;08;23:08;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petals;;;;0;;0;
2019;Nov;24;08;23;00 14;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:23:14;23:14;129;08;25;23;25:23;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;23;00 16;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:23:16;23:16;27;08;23;43;23:43;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;24;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;25;00 35;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:25:35;25:35;16;08;25;51;25:51;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;25;00 51;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:25:51;25:51;27;08;26;18;26:18;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;26;00 05;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:26:05;26:05;10;08;26;15;26:15;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;26;00 14;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:26:14;26:14;04;08;26;18;26:18;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;26;00 19;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:26:19;26:19;14;08;26;33;26:33;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;27;00 28;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:27:28;27:28;30;08;27;58;27:58;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;27;00 58;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:27:58;27:58;55;08;28;53;28:53;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;28;00 54;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:28:54;28:54;03;08;28;57;28:57;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;touched tip of petal;;;;0;;0;
2019;Nov;24;08;28;00 59;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:28:59;28:59;14;08;29;13;29:13;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;29;00 12;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:29:12;29:12;07;08;29;19;29:19;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;29;00 22;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:29:22;29:22;108;08;31;10;31:10;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;30;00 08;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:30:08;30:08;161;08;32;49;32:49;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;30;00 55;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:30:55;30:55;20;08;31;15;31:15;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;30;00 56;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:30:56;30:56;20;08;31;16;31:16;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;31;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;32;00 11;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:32:11;32:11;36;08;32;47;32:47;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;33;00 17;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:33:17;33:17;121;08;35;18;35:18;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks from flower centre to petals;;;;0;;0;
2019;Nov;24;08;33;00 57;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:33:57;33:57;38;08;34;35;34:35;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;34;00 47;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:34:47;34:47;81;08;36;08;36:08;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;35;00 58;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:35:58;35:58;23;08;36;21;36:21;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;36;00 10;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:36:10;36:10;178;08;39;08;39:08;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of the flower;;;;0;;0;
2019;Nov;24;08;36;00 31;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:36:31;36:31;77;08;37;48;37:48;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;36;00 36;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:36:36;36:36;15;08;36;51;36:51;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks around centre of the flower;;;;0;;0;
2019;Nov;24;08;36;00 59;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:36:59;36:59;13;08;37;12;37:12;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;37;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;38;00 18;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:38:18;38:18;49;08;39;07;39:07;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;39;00 47;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:39:47;39:47;68;08;40;55;40:55;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;40;00 50;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:40:50;40:50;16;08;41;06;41:06;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;41;00 24;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:41:24;41:24;37;08;42;01;42:01;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;41;00 36;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:41:36;41:36;11;08;41;47;41:47;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;41;00 43;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:41:43;41:43;17;08;42;00;42:00;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;42;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;43;00 21;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:43:21;43:21;42;08;44;03;44:03;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;43;00 37;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:43:37;43:37;132;08;45;49;45:49;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks around centre of the flower;;;;0;;0;
2019;Nov;24;08;44;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;45;00 01;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:45:01;45:01;35;08;45;36;45:36;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;45;00 37;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:45:37;45:37;01;08;45;38;45:38;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;45;00 43;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:45:43;45:43;14;08;45;57;45:57;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;45;00 43;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:45:43;45:43;10;08;45;53;45:53;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;45;00 46;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:45:46;45:46;07;08;45;53;45:53;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal underside and upperside;;;;0;;0;
2019;Nov;24;08;45;00 55;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:45:55;45:55;19;08;46;14;46:14;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;46;00 05;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:46:05;46:05;30;08;46;35;46:35;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;46;00 15;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:46:15;46:15;24;08;46;39;46:39;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;46;00 30;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:46:30;46:30;04;08;46;34;46:34;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;46;00 31;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:46:31;46:31;20;08;46;51;46:51;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;46;00 51;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:46:51;46:51;08;08;46;59;46:59;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;47;00 10;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:47:10;47:10;70;08;48;20;48:20;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;touched petals;;;;0;;0;
2019;Nov;24;08;47;00 16;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:47:16;47:16;34;08;47;50;47:50;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;48;00 05;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:48:05;48:05;16;08;48;21;48:21;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks from centre of flower to petals;;;;0;;0;
2019;Nov;24;08;49;00 24;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:49:24;49:24;33;08;49;57;49:57;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;49;00 52;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:49:52;49:52;07;08;49;59;49:59;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;49;00 53;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:49:53;49:53;13;08;50;06;50:06;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;50;00 10;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:50:10;50:10;15;08;50;25;50:25;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;50;00 23;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:50:23;50:23;32;08;50;55;50:55;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;51;00 39;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:51:39;51:39;19;08;51;58;51:58;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;51;00 37;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:51:37;51:37;12;08;51;49;51:49;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petals;;;;0;;0;
2019;Nov;24;08;52;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;53;00 28;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:53:28;53:28;100;08;55;08;55:08;fly;Brachycera;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;54;00 44;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:54:44;54:44;65;08;55;49;55:49;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;55;00 41;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:55:41;55:41;11;08;55;52;55:52;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;08;55;00 58;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:55:58;55:58;21;08;56;19;56:19;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks from centre of flower to petals;;;;0;;0;
2019;Nov;24;08;56;00 36;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:56:36;56:36;74;08;57;50;57:50;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;57;00 00;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:57:00;57:00;09;08;57;09;57:09;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;57;00 17;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;1;08:57:17;57:17;57;08;58;14;58:14;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;08;58;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;08;59;;;Senbur12_20191124_08_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;00;00 06;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:00:06;00:06;372;09;06;18;06:18;fly;Brachycera;;Diptera;NA;;2;;;;;;;;;;;;;;;walks from centre of flower to petals;;;;0;;0;
2019;Nov;24;09;01;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;02;00 02;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:02:02;02:02;131;09;04;13;04:13;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;03;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;04;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;05;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;06;00 38;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:06:38;06:38;101;09;08;19;08:19;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;06;00 22;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:06:22;06:22;14;09;06;36;06:36;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on petal;;;;0;;0;
2019;Nov;24;09;07;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;08;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;09;00 54;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:09:54;09:54;108;09;11;42;11:42;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;10;00 07;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:10:07;10:07;29;09;10;36;10:36;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;10;00 37;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:10:37;10:37;39;09;11;16;11:16;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;11;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;12;00 09;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:12:09;12:09;13;09;12;22;12:22;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;12;00 23;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:12:23;12:23;10;09;12;33;12:33;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;12;00 46;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:12:46;12:46;82;09;14;08;14:08;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;13;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;14;00 26;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:14:26;14:26;12;09;14;38;14:38;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;15;00 17;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:15:17;15:17;284;09;20;01;20:01;fly;Brachycera;;Diptera;NA;;3;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;15;00 39;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:15:39;15:39;236;09;19;35;19:35;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;16;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;17;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;18;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;19;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;20;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;21;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;22;;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;24;09;23;00 03;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:23:03;23:03;13;09;23;16;23:16;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
2019;Nov;24;09;23;00 23;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:23:23;23:23;02;09;23;25;23:25;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on centre of flower;;;;0;;0;
2019;Nov;24;09;23;00 30;;Senbur12_20191124_09_00;1;Senecio;burtoni;12;12;0;;1;09:23:30;23:30;56;09;24;26;24:26;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;moves on petal and flower center;;;;0;;0;
