TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;27;16;24;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;25;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;26;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;27;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;28;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;29;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;30;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;31;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;32;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;33;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;34;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;35;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;36;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;37;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;38;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;39;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;40;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;41;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;42;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;43;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;44;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;45;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;46;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;47;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;48;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;49;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;50;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;51;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;52;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;53;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;54;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;55;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;56;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;57;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;58;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;16;59;;;SenPur6_20201127_16_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;00;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;01;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;02;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;03;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;04;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;05;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;06;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;07;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;08;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;09;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;10;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;11;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;12;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;13;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;14;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;15;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;16;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;17;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;18;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;19;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;20;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;21;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;22;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;23;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;24;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;25;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;26;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;27;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;28;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;29;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;30;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;31;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;32;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;33;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;34;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;35;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;36;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;37;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;38;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;39;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;40;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;41;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;42;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;43;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;44;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;45;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;46;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;47;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;48;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;49;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;50;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;51;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;52;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;53;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;54;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;55;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;56;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;57;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;58;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;17;59;;;SenPur6_20201127_17_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;00;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;01;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;02;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;03;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;04;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;05;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;06;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;07;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;08;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;09;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;10;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;11;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;12;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;13;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;14;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;15;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;16;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;18;17;;;SenPur6_20201127_18_00;1;Senecio;Purpureus;6;9;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
