TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;03;07;42;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;43;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;44;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;45;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;46;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;47;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;48;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;49;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;50;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;51;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;52;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;53;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;54;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;55;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;56;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;57;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;58;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;07;59;;;Crehyp12_20201203_07_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;00;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;01;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;02;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;03;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;04;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;05;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;06;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;07;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;08;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;09;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;10;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;11;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;12;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;13;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;14;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;15;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;16;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;17;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;18;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;19;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;20;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;21;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;22;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;23;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;24;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;25;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;26;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;27;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;28;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;29;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;30;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;31;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;32;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;33;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;34;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;35;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;36;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;37;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;38;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;39;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;40;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;41;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;42;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;43;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;44;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;45;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;46;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;47;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;48;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;49;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;50;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;51;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;52;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;53;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;54;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;55;00 44;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;1;08:55:44;55:44;07;08;55;51;55:51;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;7;;;;;;;;;;;on some how closed flower;;;;0;;0;
2020;Dec;03;08;56;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;57;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;58;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;08;59;;;Crehyp12_20201203_08_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;00;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;01;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;02;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;03;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;04;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;05;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;06;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;07;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;08;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;09;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;10;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;11;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;12;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;13;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;14;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;15;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;16;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;17;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;18;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;19;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;20;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;21;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;22;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;23;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;24;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;25;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;26;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;27;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;28;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;29;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;30;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;31;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;03;09;32;;;Crehyp12_20201203_09_00;1;Crepis;hypochaeridea;12;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
