TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;26;16;26;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;27;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;28;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;29;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;30;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;31;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;32;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;33;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;34;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;35;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;36;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;37;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;38;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;39;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;40;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;41;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;42;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;43;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;44;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;45;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;46;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;47;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;48;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;49;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;50;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;51;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;52;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;53;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;54;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;55;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;56;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;57;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;58;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;16;59;;;Crehyp3_20201126_16_00;1;Crepis ;hypochoeridea;3;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;00;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;01;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;02;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;03;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;04;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;05;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;06;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;07;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;08;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;09;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;10;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;11;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;12;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;13;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;14;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;15;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;16;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;17;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;18;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;19;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;20;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;21;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;22;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;23;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;24;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;25;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;26;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;27;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;28;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;29;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;30;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;31;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;32;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;33;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;34;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;35;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;36;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;37;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;38;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;39;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;40;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;41;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;42;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;43;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;44;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;45;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;46;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;47;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;48;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;49;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;50;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;51;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;52;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;53;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;54;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;55;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;56;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;57;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;58;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;17;59;;;Crehyp3_20201126_17_00;1;Crepis ;hypochoeridea;3;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;00;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;01;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;02;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;03;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;04;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;05;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;06;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;07;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;08;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;09;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;10;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;11;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;12;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;13;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;14;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;15;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;26;18;16;;;Crehyp3_20201126_18_00;1;Crepis ;hypochoeridea;3;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
