TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;18;10;55;;;Senbur7_20191118_10_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;10;56;;;Senbur7_20191118_10_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;10;57;;;Senbur7_20191118_10_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;10;58;00 41;;Senbur7_20191118_10_00;1;Senecio;burtoni;7;7;0;;1;10:58:41;58:41;11;10;58;52;58:52;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;4;;;;;1;7;;;;;;;;;1;1;0;
2019;Nov;18;10;58;00 44;;Senbur7_20191118_10_00;1;Senecio;burtoni;7;7;0;;1;10:58:44;58:44;11;10;58;55;58:55;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;11;;;;;;;;;;;;;;;1;1;0;
2019;Nov;18;10;59;00 00;;Senbur7_20191118_10_00;1;Senecio;burtoni;7;7;0;;1;10:59:00;59:00;05;10;59;05;59:05;small fee;Diptera sp.13;;Diptera;NA;0;1;;;1;5;;;;;;;;;;;;;;;1;1;0;
2019;Nov;18;11;00;00 14;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:00:14;00:14;18;11;00;32;00:32;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;;;1;16;;;;;;;;;1;1;1;1
2019;Nov;18;11;01;00 47;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:01:47;01:47;05;11;01;52;01:52;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;5;;;;;;;;;1;1;1;1
2019;Nov;18;11;01;00 57;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:01:57;01:57;02;11;01;59;01:59;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;;;;;;;;;;;;;0;;0;
2019;Nov;18;11;01;00 58;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:01:58;01:58;07;11;02;05;02:05;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;;;1;5;;;;;;;;;1;1;1;1
2019;Nov;18;11;02;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;03;00 25;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:03:25;03:25;03;11;03;28;03:28;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;3;;;;;;;;;;;;;;;1;1;0;
2019;Nov;18;11;04;00 36;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:04:36;04:36;04;11;04;40;04:40;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;18;11;05;00 51;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:05:51;05:51;20;11;06;11;06:11;bee;small Apoidea;;Hymenoptera;NA;0;1;;;1;3;;;1;10;1;7;;;;;;;;;1;1;1;1
2019;Nov;18;11;06;00 11;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:06:11;06:11;05;11;06;16;06:16;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;2;1;3;;;;;;;;;1;1;1;1
2019;Nov;18;11;06;00 25;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:06:25;06:25;10;11;06;35;06:35;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;7;;;;;1;3;;;;;;;;;1;2;1;2
2019;Nov;18;11;07;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;08;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;09;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;; ;NA;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;10;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;11;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;12;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;13;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;14;00 17;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:14:17;14:17;14;11;14;31;14:31;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;7;;;;;1;7;;;;;;;;;1;1;1;1
2019;Nov;18;11;15;00 35;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:15:35;15:35;170;11;18;25;18:25;fly;Striped fly with ant;;Diptera;NA;0;5;;;1;47;1;3;1;50;1;70;;;;;;;;;1;4;1;4
2019;Nov;18;11;16;00 20;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:16:20;16:20;17;11;16;37;16:37;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;17;;;;;;;;;;;;;;;1;1;0;
2019;Nov;18;11;16;00 34;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:16:34;16:34;04;11;16;38;16:38;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;1;;;;;1;3;;;;;;;;;1;1;0;
2019;Nov;18;11;17;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;18;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;19;00 20;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:19:20;19:20;12;11;19;32;19:32;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;1;5;;;;;1;7;;;;;;;;;1;1;1;1
2019;Nov;18;11;20;00 23;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:20:23;20:23;07;11;20;30;20:30;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;1;;;;;1;6;;;;;;;;;1;1;0;
2019;Nov;18;11;20;00 44;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:20:44;20:44;09;11;20;53;20:53;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;1;;;;;1;8;;;;;;;;;1;1;1;1
2019;Nov;18;11;21;00 12;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:21:12;21:12;43;11;21;55;21:55;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;43;;;;;;;;;1;1;1;1
2019;Nov;18;11;21;00 59;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:21:59;21:59;04;11;22;03;22:03;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;4;;;;;;;;;;;;;;;1;1;0;
2019;Nov;18;11;22;00 25;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:22:25;22:25;05;11;22;30;22:30;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;5;;;;;;;;;;;;;;;0;;0;
2019;Nov;18;11;22;00 30;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:22:30;22:30;77;11;23;47;23:47;bee;Striped Halictidae;;Hymenoptera;NA;0;3;;;1;5;;;1;42;1;30;;;;;;;;;1;2;1;2
2019;Nov;18;11;23;00 34;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:23:34;23:34;12;11;23;46;23:46;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;1;3;1;7;;;;;;;;;1;1;1;1
2019;Nov;18;11;24;00 36;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:24:36;24:36;11;11;24;47;24:47;fly;Calliphoridae;;Diptera;NA;0;1;;;1;2;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;18;11;25;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;26;00 50;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:26:50;26:50;70;11;28;00;28:00;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;60;;;;;1;10;;;;;;;;;1;1;0;
2019;Nov;18;11;27;00 33;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:27:33;27:33;09;11;27;42;27:42;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;4;;;;;1;5;;;;;;;;;1;1;0;
2019;Nov;18;11;28;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;29;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;30;00 47;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:30:47;30:47;10;11;30;57;30:57;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;3;;;;;1;7;;;;;;;;;1;1;1;1
2019;Nov;18;11;31;00 14;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:31:14;31:14;12;11;31;26;31:26;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;4;;;;;1;8;;;;;;;;;1;1;1;1
2019;Nov;18;11;32;00 21;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:32:21;32:21;16;11;32;37;32:37;bee;Striped Halictidae;;Diptera;NA;0;2;;;1;1;;;1;10;1;5;;;;;;;;;1;2;1;2
2019;Nov;18;11;33;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;34;00 27;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:34:27;34:27;40;11;35;07;35:07;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;5;;;1;10;1;25;;;;;;;;;1;2;1;2
2019;Nov;18;11;35;00 33;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:35:33;35:33;27;11;36;00;36:00;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;27;;;;;;;;;1;1;1;1
2019;Nov;18;11;36;00 22;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:36:22;36:22;70;11;37;32;37:32;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;10;;;1;20;1;40;;;;;;;;;1;1;1;1
2019;Nov;18;11;37;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;38;00 11;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:38:11;38:11;45;11;38;56;38:56;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;15;;;;;1;30;;;;;;;;;1;2;1;2
2019;Nov;18;11;38;00 53;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:38:53;38:53;04;11;38;57;38:57;bee;Striped Halictidae;;Hymenoptera;NA;0;1;;;1;4;;;;;;;;;;;;;;;0;;0;
2019;Nov;18;11;38;00 53;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:38:53;38:53;03;11;38;56;38:56;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;3;;;;;;;;;;;;;;;0;;0;
2019;Nov;18;11;39;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;40;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;41;00 16;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0; ;1;11:41:16;41:16;17;11;41;33;#VALUE!;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;7;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;18;11;42;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;43;00 33;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:43:33;43:33;19;11;43;52;43:52;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;6;;;;;1;13;;;;;;;;;1;1;0;
2019;Nov;18;11;44;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;45;00 42;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:45:42;45:42;08;11;45;50;45:50;bee;Striped Halictidae;;Hymenoptera;NA;0;1;;;;;;;1;5;1;3;;;;;;;;;1;1;1;1
2019;Nov;18;11;46;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;47;00 25;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:47:25;47:25;19;11;47;44;47:44;fly;Striped fly with ant;;Diptera;NA;;1;;;1;1;;;;;1;1;;;;;;;;;1;1;0;
2019;Nov;18;11;48;00 59;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:48:59;48:59;15;11;49;14;49:14;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;6;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;18;11;49;00 29;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:49:29;49:29;13;11;49;42;49:42;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;3;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;18;11;50;00 11;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:50:11;50:11;32;11;50;43;50:43;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;3;;;;;1;29;;;;;;;;;1;1;1;1
2019;Nov;18;11;50;00 49;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:50:49;50:49;148;11;53;17;53:17;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;28;;;1;40;1;80;;;;;;;;;1;2;1;2
2019;Nov;18;11;51;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;52;00 32;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:52:32;52:32;06;11;52;38;52:38;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;1;;;;;1;5;;;;;;;;;1;1;0;
2019;Nov;18;11;53;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;54;00 23;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:54:23;54:23;63;11;55;26;55:26;bee;Striped Halictidae;;Hymenoptera;NA;0;3;;;1;5;;;1;37;1;21;;;;;;;;;1;3;1;3
2019;Nov;18;11;55;00 49;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:55:49;55:49;14;11;56;03;56:03;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;4;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;18;11;55;00 52;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:55:52;55:52;06;11;55;58;55:58;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;6;;;;;;;;;1;1;1;1
2019;Nov;18;11;56;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;57;;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;11;58;00 47;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:58:47;58:47;127;12;00;54;00:54;fly;Striped fly with ant;;Diptera;NA;0;4;;;1;27;;;1;25;1;75;;;;;;;;;1;3;1;3
2019;Nov;18;11;59;00 14;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:59:14;59:14;17;11;59;31;59:31;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;5;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;18;11;59;00 51;;Senbur7_20191118_11_00;1;Senecio;burtoni;7;7;0;;1;11:59:51;59:51;27;12;00;18;00:18;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;7;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;18;12;00;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;01;00 11;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;1;12:01:11;01:11;17;12;01;28;01:28;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;10;;;;;1;7;;;;;;;;;1;1;1;1
2019;Nov;18;12;01;00 23;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;1;12:01:23;01:23;20;12;01;43;01:43;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;10;;;;;1;10;;;;;;;;;1;1;1;2
2019;Nov;18;12;01;00 29;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;1;12:01:29;01:29;29;12;01;58;01:58;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;20;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;18;12;02;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;03;00 08;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;1;12:03:08;03:08;09;12;03;17;03:17;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;2;;;;;1;7;;;;;;;;;1;1;0;
2019;Nov;18;12;03;00 15;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;1;12:03:15;03:15;11;12;03;26;03:26;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;11;;;;;;;;;1;1;0;
2019;Nov;18;12;03;00 34;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;1;12:03:34;03:34;02;12;03;36;03:36;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;;;;;;;;;;;;;0;;0;
2019;Nov;18;12;04;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;05;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;06;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;07;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;08;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;09;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;10;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;11;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;12;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;13;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;14;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;15;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;16;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;17;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;18;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;19;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;20;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;21;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;22;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;23;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;24;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;25;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;18;12;26;;;Senbur7_20191118_12_00;1;Senecio;burtoni;7;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
