TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;Morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;07;17;53;;;SenBur1_20191107_17_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;17;54;;;SenBur1_20191107_17_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;17;55;;;SenBur1_20191107_17_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;17;56;;;SenBur1_20191107_17_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;17;57;;;SenBur1_20191107_17_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;17;58;;;SenBur1_20191107_17_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;17;59;00 46;;SenBur1_20191107_17_00;1;Senecio;Burtoni;1;13;0;;1;17:59:46;59:46;144;18;02;10;02:10;slow dark fly ;Brachycera;;Diptera;NA;0;1;;;1;144;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;07;18;00;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;01;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;02;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;03;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;04;00 43;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:04:43;04:43;657;18;15;40;15:40;slow dark fly ;Brachycera;;Diptera;NA;0;1;;;1;657;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;07;18;05;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;06;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;07;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;08;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;09;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;10;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;11;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;12;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;13;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;14;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;15;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;16;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;17;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;18;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;19;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;20;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;21;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;22;00 19;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:22:19;22:19;130;18;24;29;24:29;slow dark fly ;Brachycera;;Diptera;NA;0;4;;;1;130;;;;;;;;;;;;;;;1;4;1;4
2019;Nov;07;18;23;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;24;00 31;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:24:31;24:31;60;18;25;31;25:31;like a mosquito;Nematocera;;Diptera;NA;0;2;;;1;60;;;;;;;;;;;;;;;1;2;1;2
2019;Nov;07;18;25;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;26;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;27;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;28;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;29;00 09;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:29:09;29:09;22;18;29;31;29:31;like a mosquito;Nematocera;;Diptera;NA;0;1;;;1;22;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;07;18;30;00 15;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:30:15;30:15;92;18;31;47;31:47;like a mosquito;Nematocera;;Diptera;NA;0;6;;;1;92;;;;;;;;;;;;;;;1;6;1;6
2019;Nov;07;18;30;00 16;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:30:16;30:16;36;18;30;52;30:52;Moth;Noctuidae sp.07;;Lepidoptera;NA;0;3;;;;;1;6;;;1;30;;;;;;;;;1;3;1;3
2019;Nov;07;18;31;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;32;00 41;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:32:41;32:41;162;18;35;23;35:23;like a mosquito;Nematocera;;Diptera;NA;0;4;;;1;162;;;;;;;;;;;;;;;1;2;1;4
2019;Nov;07;18;33;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;34;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;35;00 28;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:35:28;35:28;17;18;35;45;35:45;Moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;;;;;;;1;17;;;;;;;;;1;2;1;2
2019;Nov;07;18;35;00 56;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:35:56;35:56;13;18;36;09;36:09;Moth;Noctuidae;;Lepidoptera;NA;0;2;;;;;;;;;1;13;;;;;;;;;1;2;1;2
2019;Nov;07;18;36;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;37;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;38;00 24;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:38:24;38:24;12;18;38;36;38:36;like a mosquito;Nematocera;;Diptera;NA;0;2;;;1;12;;;;;;;;;;;;;;;1;2;1;2
2019;Nov;07;18;38;00 36;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:38:36;38:36;08;18;38;44;38:44;Moth;Noctuidae;;Lepidoptera;NA;0;1;;;;;;;;;1;8;;;;;;;;;1;1;1;1
2019;Nov;07;18;39;00 02;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:39:02;39:02;39;18;39;41;39:41;like a mosquito;Nematocera;;Diptera;NA;0;6;;;1;39;;;;;;;;;;;;;;;1;6;1;6
2019;Nov;07;18;39;00 42;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:39:42;39:42;00;18;39;42;39:42;Moth;Noctuidae;;Lepidoptera;NA;0;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;07;18;40;00 05;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:40:05;40:05;56;18;41;01;41:01;like a mosquito;Nematocera;;Diptera;NA;0;2;;;1;56;;;;;;;;;;;;;;;1;2;1;2
2019;Nov;07;18;41;00 08;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:41:08;41:08;07;18;41;15;41:15;Moth;Noctuidae;;Lepidoptera;NA;0;3;;;1;2;;;;;1;5;;;;;;;;;1;3;1;3
2019;Nov;07;18;41;00 17;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:41:17;41:17;03;18;41;20;41:20;Moth;Noctuidae;;Lepidoptera;NA;0;3;;;;;1;3;;;;;;;;;;;;;1;3;1;3
2019;Nov;07;18;41;00 17;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:41:17;41:17;18;18;41;35;41:35;Moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;;;;;;;1;18;;;;;;;;;1;2;1;2
2019;Nov;07;18;41;00 37;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:41:37;41:37;43;18;42;20;42:20;Moth;Noctuidae sp.07;;Lepidoptera;NA;0;4;;;;;;;;;1;43;;;;;;;;;1;4;1;4
2019;Nov;07;18;42;00 25;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:42:25;42:25;03;18;42;28;42:28;Moth;Noctuidae sp.07;;Lepidoptera;NA;0;2;;;;;;;;;1;3;;;;;;;;;1;2;1;2
2019;Nov;07;18;43;00 08;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:43:08;43:08;12;18;43;20;43:20;Moth;Noctuidae sp.07;;Lepidoptera;NA;0;1;;;1;3;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;07;18;43;00 41;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:43:41;43:41;03;18;43;44;43:44;Moth;Noctuidae;;Lepidoptera;NA;0;1;;;;;;;;;1;3;;;;;;;;;1;1;1;1
2019;Nov;07;18;44;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;45;00 48;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:45:48;45:48;16;18;46;04;46:04;like a mosquito;Nematocera;;Diptera;NA;0;3;;;1;16;;;;;;;;;;;;;;;1;3;1;3
2019;Nov;07;18;46;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;47;00 20;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:47:20;47:20;06;18;47;26;47:26;Moth;Noctuidae;;Lepidoptera;NA;0;1;;;;;;;;;1;6;;;;;;;;;1;1;1;1
2019;Nov;07;18;47;00 20;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:47:20;47:20;01;18;47;21;47:21;Moth;Noctuidae;;Lepidoptera;NA;0;1;;;;;1;1;;;;;;;;;;;;;0;;0;
2019;Nov;07;18;48;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;49;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;50;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;51;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;52;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;53;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;54;00 40;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:54:40;54:40;115;18;56;35;56:35;like a mosquito;Nematocera;;Diptera;NA;0;4;;;1;115;;;;;;;;;;;;;;;1;4;1;4
2019;Nov;07;18;55;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;56;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;57;00 30;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;1;18:57:30;57:30;41;18;58;11;58:11;like a mosquito;Nematocera;;Diptera;NA;0;3;;;1;41;;;;;;;;;;;;;;;1;3;1;3
2019;Nov;07;18;58;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;18;59;;;SenBur1_20191107_18_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;00;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;01;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;02;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;03;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;04;00 18;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;1;19:04:18;04:18;96;19;05;54;05:54;beetle;Curculionidae;;Coleoptera;NA;0;2;;;1;96;;;;;;;;;;;;;;;1;2;1;2
2019;Nov;07;19;05;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;06;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;07;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;08;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;09;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;10;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;11;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;12;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;13;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;14;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;15;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;16;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;17;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;18;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;19;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;20;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;21;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;22;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;23;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;24;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;25;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;26;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;27;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;28;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;29;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;30;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;31;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;32;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;33;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;07;19;34;;;SenBur1_20191107_19_00;1;Senecio;Burtoni;1;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
