TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;12;06;29;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;30;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;31;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;32;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;33;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;34;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;35;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;36;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;37;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;38;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;39;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;40;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;41;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;42;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;43;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;44;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;45;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;46;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;47;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;48;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;49;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;50;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;51;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;52;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;53;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;54;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;55;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;56;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;57;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;58;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;06;59;;;SenBur3_20191112_06_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;00;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;01;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;02;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;03;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;04;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;05;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;06;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;07;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;08;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;09;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;10;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;11;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;12;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;13;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;14;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;15;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;16;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;17;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;18;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;19;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;20;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;21;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;22;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;23;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;24;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;25;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;26;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;27;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;28;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;29;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;30;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;31;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;32;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;33;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;34;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;35;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;36;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;37;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;38;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;39;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;40;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;41;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;42;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;43;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;44;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;45;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;46;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;47;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;48;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;49;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;50;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;51;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;52;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;53;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;54;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;55;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;56;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;57;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;58;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;07;59;;;SenBur3_20191112_07_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;00;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;01;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;02;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;03;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;04;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;05;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;06;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;07;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;08;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;09;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;10;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;11;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;12;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;13;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;14;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;15;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;16;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;17;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;18;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;19;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;20;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;21;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;12;08;22;;;SenBur3_20191112_08_00;1;Senecio;Burtoni;3;19;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
