TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;Morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;08;12;07;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;08;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;09;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;10;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;11;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;12;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;13;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;14;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;15;00 39;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;1;12:15:39;12:21;56;12;16;35;13:17;slow fly;Brachycera;;Diptera;NA;0;1;;;1;56;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;08;12;16;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;17;;;Senbur2_20191108_12_03;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;18;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;19;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;20;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;21;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;22;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;23;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;24;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;25;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;26;00 51;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;1;12:26:51;08:33;29;12;27;20;09:02;small dark fly;Brachycera;;Diptera;NA;0;1;;;1;20;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;08;12;27;00 49;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;1;12:27:49;09:31;02;12;27;51;09:33;small dark fly;Brachycera;;Diptera;NA;0;1;;;1;2;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;08;12;28;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;29;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;30;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;31;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;32;;;Senbur2_20191108_12_18;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;33;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;34;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;35;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;36;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;37;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;38;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;39;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;40;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;41;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;42;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;43;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;44;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;45;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;46;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;47;;;Senbur2_20191108_12_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;48;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;49;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;50;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;51;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;52;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;53;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;54;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;55;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;56;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;57;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;58;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;12;59;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;00;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;01;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;02;;;Senbur2_20191108_12_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;03;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;04;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;05;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;06;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;07;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;08;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;09;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;10;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;11;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;12;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;13;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;14;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;15;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;16;00 33;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;1;13:16:33;13:15;07;13;16;40;13:22;small dark fly;Brachycera;;Diptera;NA;0;1;;;1;3;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;08;13;17;;;Senbur2_20191108_13_03;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;18;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;19;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;20;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;21;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;22;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;23;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;24;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;25;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;26;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;27;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;28;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;29;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;30;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;31;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;32;;;Senbur2_20191108_13_18;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;33;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;34;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;35;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;36;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;37;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;38;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;39;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;40;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;41;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;42;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;43;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;44;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;45;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;46;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;47;;;Senbur2_20191108_13_33;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;48;;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;49;00 54;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;2;0;;1;13:49:54;01:36;83;13;51;17;02:59;slow fly;Brachycera;;Diptera;NA;0;1;;;1;83;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;08;13;50;;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;51;;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;52;00 23;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;1;13:52:23;04:05;84;13;53;47;05:29;small dark fly;Brachycera;;Diptera;NA;0;1;;;1;50;;;;;1;34;;;;;;;;;1;1;1;1
2019;Nov;08;13;53;;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;54;;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;55;;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;08;13;56;00 30;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;1;13:56:30;08:12;17;13;56;47;08:29;small dark fly;Brachycera;;Diptera;NA;0;1;;;1;10;;;;;1;7;;;;;;;;;1;1;1;1
2019;Nov;08;13;57;00 36;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;1;13:57:36;09:18;02;13;57;38;09:20; small dark fly;Brachycera;;Diptera;NA;0;1;;;1;2;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;08;13;57;00 47;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;1;13:57:47;09:29;07;13;57;54;09:36;small dark fly;Anthomyia sp.02;yes;Diptera;NA;0;2;;;1;7;;;;;;;;;;;;;;;1;2;1;2
2019;Nov;08;13;57;00 52;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;1;13:57:52;09:34;03;13;57;55;09:37;small dark fly;Grey fly with dots;yes;Diptera;NA;0;1;;;1;3;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;08;13;58;00 30;;Senbur2_20191108_13_48;1;Senecio;burtoni;2;3;0;;1;13:58:30;10:12;05;13;58;35;10:17;small dark fly;Brachycera;;Diptera;NA;0;1;;;1;5;;;;;;;;;;;;;;;1;1;1;1
