TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;21;14;00;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;01;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;02;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;03;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;04;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;05;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;06;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;07;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;08;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;09;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;10;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;11;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;12;00 43;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;1;14:12:43;12:43;173;14;15;36;15:36;Calliphorid;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;173;;;;;;;;;;;1;2;1;2
2019;Nov;21;14;13;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;14;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;15;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;16;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;17;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;18;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;19;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;20;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;21;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;22;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;23;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;24;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;25;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;26;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;27;00 02;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;1;14:27:02;27:02;170;14;29;52;29:52;Calliphorid;Striped fly with ant;;Diptera;NA;0;1;;;;;;;1;170;;;;;;;;;;;1;1;1;1
2019;Nov;21;14;28;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;29;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;30;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;31;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;32;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;33;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;34;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;35;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;36;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;37;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;38;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;39;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;40;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;41;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;42;00 09;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;1;14:42:09;42:09;387;14;48;36;48:36;Calliphorid;Striped fly with ant;;Diptera;NA;0;2;;;;;;;1;387;;;;;;;;;;;1;2;1;2
2019;Nov;21;14;43;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;44;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;45;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;46;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;47;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;48;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;49;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;50;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;51;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;52;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;53;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;54;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;55;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;56;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;57;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;58;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;14;59;;;SenBur9_20191121_14_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;00;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;01;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;02;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;03;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;04;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;05;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;06;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;07;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;08;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;09;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;10;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;11;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;12;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;13;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;14;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;15;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;16;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;17;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;18;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;19;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;20;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;21;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;22;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;23;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;24;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;25;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;26;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;27;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;28;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;29;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;30;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;31;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;32;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;33;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;34;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;35;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;36;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;37;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;38;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;39;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;40;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;41;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;42;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;43;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;44;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;45;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;46;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;47;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;48;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;49;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;50;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;51;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;52;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;21;15;53;;;SenBur9_20191121_15_00;1;Senecio;Burtoni;9;4;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
