TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;Morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Smelling' the flower;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;10;01;59;;;Crehyp3_20191110_01_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;00;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;01;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;02;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;03;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;04;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;05;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;06;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;07;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;08;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;09;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;10;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;11;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;12;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;13;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;14;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;15;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;16;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;17;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;18;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;19;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;20;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;21;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;22;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;23;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;24;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;25;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;26;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;27;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;28;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;29;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;30;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;31;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;32;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;33;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;34;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;35;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;36;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;37;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;38;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;39;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;40;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;41;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;42;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;43;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;44;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;45;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;46;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;47;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;48;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;49;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;50;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;51;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;52;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;53;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;54;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;55;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;56;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;57;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;58;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;02;59;;;Crehyp3_20191110_02_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;00;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;01;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;02;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;03;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;04;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;05;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;06;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;07;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;08;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;09;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;10;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;11;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;12;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;13;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;14;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;15;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;16;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;17;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;18;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;19;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;20;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;21;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;22;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;23;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;24;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;25;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;26;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;27;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;28;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;29;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;30;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;31;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;32;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;33;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;34;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;35;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;36;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;37;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;38;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;39;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;40;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;41;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;42;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;43;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;44;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;45;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;46;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;10;03;47;;;Crehyp3_20191110_03_00;1;Crepis ;hypochoeridea;3;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
