TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;05;01;11;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;12;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;13;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;14;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;15;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;16;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;17;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;18;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;19;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;20;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;21;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;22;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;23;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;24;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;25;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;26;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;27;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;28;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;29;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;30;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;31;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;32;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;33;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;34;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;35;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;36;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;37;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;38;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;39;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;40;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;41;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;42;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;43;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;44;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;45;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;46;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;47;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;48;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;49;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;50;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;51;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;52;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;53;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;54;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;55;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;56;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;57;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;58;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;59;;;Senbur8_20201205_01_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;00;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;01;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;02;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;03;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;04;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;05;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;06;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;07;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;08;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;09;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;10;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;11;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;12;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;13;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;14;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;15;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;16;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;17;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;18;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;19;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;20;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;21;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;22;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;23;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;24;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;25;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;26;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;27;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;28;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;29;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;30;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;31;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;32;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;33;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;34;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;35;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;36;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;37;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;38;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;39;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;40;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;41;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;42;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;43;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;44;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;45;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;46;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;47;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;48;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;49;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;50;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;51;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;52;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;53;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;54;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;55;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;56;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;57;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;58;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;02;59;;;Senbur8_20201205_02_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;03;00;;;Senbur8_20201205_03_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;03;01;;;Senbur8_20201205_03_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;03;02;;;Senbur8_20201205_03_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;03;03;;;Senbur8_20201205_03_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;03;04;;;Senbur8_20201205_03_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;03;05;;;Senbur8_20201205_03_00;1;Senecio;burtonii;8;7;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
