TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;23;09;12;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;13;00 02;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:13:02;13:02;176;09;15;58;15:58;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;13;00 35;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:13:35;13:35;05;09;13;40;13:40;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;13;00 42;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:13:42;13:42;223;09;17;25;17:25;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;13;00 43;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:13:43;13:43;242;09;17;45;17:45;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;14;00 02;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:14:02;14:02;55;09;14;57;14:57;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;14;00 16;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:14:16;14:16;70;09;15;26;15:26;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;14;00 41;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:14:41;14:41;275;09;19;16;19:16;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;15;00 33;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:15:33;15:33;385;09;21;58;21:58;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;15;00 33;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:15:33;15:33;265;09;19;58;19:58;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;16;00 13;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:16:13;16:13;03;09;16;16;16:16;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;16;00 17;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:16:17;16:17;341;09;21;58;21:58;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;17;00 28;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:17:28;17:28;13;09;17;41;17:41;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;18;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;19;00 52;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:19:52;19:52;174;09;22;46;22:46;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;20;00 13;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:20:13;20:13;32;09;20;45;20:45;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;20;00 38;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:20:38;20:38;141;09;22;59;22:59;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;21;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;22;00 39;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:22:39;22:39;84;09;24;03;24:03;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;23;00 00;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:23:00;23:00;84;09;24;24;24:24;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;23;00 42;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:23:42;23:42;57;09;24;39;24:39;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;23;00 56;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:23:56;23:56;138;09;26;14;26:14;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;24;00 41;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:24:41;24:41;57;09;25;38;25:38;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;25;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;26;00 47;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:26:47;26:47;68;09;27;55;27:55;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;27;00 01;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:27:01;27:01;186;09;30;07;30:07;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;27;00 20;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:27:20;27:20;19;09;27;39;27:39;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;27;00 43;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:27:43;27:43;26;09;28;09;28:09;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;28;00 31;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:28:31;28:31;14;09;28;45;28:45;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;29;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;30;00 15;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:30:15;30:15;10;09;30;25;30:25;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;30;00 15;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:30:15;30:15;29;09;30;44;30:44;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;30;00 20;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:30:20;30:20;361;09;36;21;36:21;fly;Striped fly with ant;;Diptera;NA;;9;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;31;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;32;00 14;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:32:14;32:14;134;09;34;28;34:28;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;32;00 23;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:32:23;32:23;71;09;33;34;33:34;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;33;00 10;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:33:10;33:10;04;09;33;14;33:14;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;33;00 56;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:33:56;33:56;148;09;36;24;36:24;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;34;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;35;00 10;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:35:10;35:10;166;09;37;56;37:56;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;35;00 32;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:35:32;35:32;28;09;36;00;36:00;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;36;00 28;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:36:28;36:28;92;09;38;00;38:00;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;36;00 49;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:36:49;36:49;10;09;36;59;36:59;fly;Anthomiya sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;37;00 53;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:37:53;37:53;22;09;38;15;38:15;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;38;00 01;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:38:01;38:01;07;09;38;08;38:08;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;38;00 05;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:38:05;38:05;-517;09;29;28;29:28;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;38;00 18;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:38:18;38:18;11;09;38;29;38:29;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;39;00 25;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:39:25;39:25;10;09;39;35;39:35;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;39;00 42;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:39:42;39:42;04;09;39;46;39:46;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;39;00 47;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:39:47;39:47;32;09;40;19;40:19;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;39;00 50;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:39:50;39:50;156;09;42;26;42:26;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;40;00 30;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:40:30;40:30;207;09;43;57;43:57;fly;Striped fly with ant;;Diptera;NA;;8;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;41;00 02;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:41:02;41:02;134;09;43;16;43:16;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;42;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;43;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;44;00 47;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:44:47;44:47;-36;09;44;11;44:11;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;44;00 54;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:44:54;44:54;-39;09;44;15;44:15;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;45;00 34;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:45:34;45:34;97;09;47;11;47:11;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;45;00 50;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:45:50;45:50;36;09;46;26;46:26;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;46;00 27;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:46:27;46:27;70;09;47;37;47:37;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;47;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;48;00 41;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:48:41;48:41;09;09;48;50;48:50;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;48;00 11;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:48:11;48:11;172;09;51;03;51:03;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;49;00 00;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:49:00;49:00;82;09;50;22;50:22;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;50;00 24;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:50:24;50:24;483;09;58;27;58:27;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;50;00 45;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:50:45;50:45;215;09;54;20;54:20;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;51;00 50;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:51:50;51:50;189;09;54;59;54:59;fly;Anthomiya sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;52;00 10;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:52:10;52:10;461;09;59;51;59:51;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;53;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;54;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;55;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;56;;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;09;57;00 58;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:57:58;57:58;198;10;01;16;01:16;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;57;00 59;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:57:59;57:59;87;09;59;26;59:26;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;58;00 07;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:58:07;58:07;27;09;58;34;58:34;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;59;00 10;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:59:10;59:10;71;10;00;21;00:21;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;09;59;00 47;;Senpur9_20191123_09_00;1;Senecio;purpureus;9;36;0;;1;09:59:47;59:47;67;10;00;54;00:54;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;00;00 40;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:00:40;00:40;53;10;01;33;01:33;fly;Big black and white abdomen fly;;Diptera;NA;;1;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;00;00 45;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:00:45;00:45;06;10;00;51;00:51;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;00;00 46;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:00:46;00:46;24;10;01;10;01:10;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;01;00 54;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:01:54;01:54;18;10;02;12;02:12;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;02;00 00;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:02:00;02:00;61;10;03;01;03:01;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;02;00 23;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:02:23;02:23;332;10;07;55;07:55;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;03;00 16;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:03:16;03:16;36;10;03;52;03:52;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;04;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;05;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;06;00 54;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:06:54;06:54;07;10;07;01;07:01;fly;Striped fly with ant;;Diptera;NA;;6;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;07;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;08;00 48;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:08:48;08:48;71;10;09;59;09:59;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;08;00 49;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:08:49;08:49;05;10;08;54;08:54;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;08;00 54;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:08:54;08:54;312;10;14;06;14:06;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;09;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;10;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;11;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;12;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;13;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;14;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;15;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;16;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;17;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;18;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;19;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;20;00 13;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:20:13;20:13;330;10;25;43;25:43;fly;small Apoidea;;Hymenoptera;NA;;3;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;21;00 06;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:21:06;21:06;13;10;21;19;21:19;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;21;00 16;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:21:16;21:16;91;10;22;47;22:47;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;22;00 17;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;1;10:22:17;22:17;41;10;22;58;22:58;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;walks on flower;;;;0;;0;
2019;Nov;23;10;23;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;10;24;;;Senpur9_20191123_10_00;1;Senecio;purpureus;9;36;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
