TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;Morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Smelling' the flower;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;29;10;19;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;20;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;21;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;22;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;23;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;24;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;25;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;26;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;27;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;28;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;29;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;30;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;31;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;32;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;33;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;34;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;35;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;36;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;37;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;38;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;39;00 21;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;1;10:39:21;39:21;70;10;40;31;40:31;Apis melifera;Apis melifera;yes;Hymenoptera;NA;0;5;;;1;3;1;7;1;60;;;;;;;;;;;;;1;5;0;
2020;Nov;29;10;40;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;41;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;42;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;43;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;44;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;45;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;46;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;47;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;48;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;49;00 34;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;1;10:49:34;49:34;44;10;50;18;50:18;Apis melifera;Apis melifera;yes;Hymenoptera;NA;0;3;;;1;2;1;5;1;37;;;;;;;;;;;;;1;3;0;
2020;Nov;29;10;50;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;51;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;52;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;53;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;54;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;55;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;56;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;57;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;58;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;10;59;;;Clesim8_20201129_10_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;00;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;01;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;02;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;03;00 20;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;1;11:03:20;03:20;85;11;04;45;04:45;Apis melifera;Apis melifera;yes;Hymenoptera;NA;0;5;;;1;3;1;4;1;78;;;;;;;;;;;;;1;5;0;
2020;Nov;29;11;04;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;05;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;06;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;07;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;08;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;09;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;10;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;11;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;12;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;13;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;14;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;15;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;16;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;17;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;18;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;19;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;20;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;21;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;22;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;23;00 48;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;1;11:23:48;23:48;07;11;23;55;23:55;Apis melifera;Apis melifera;yes;Hymenoptera;NA;0;2;;;;;1;4;1;3;;;;;;;;;;;;;1;2;0;
2020;Nov;29;11;24;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;25;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;26;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;27;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;28;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;29;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;30;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;31;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;32;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;33;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;34;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;35;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;36;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;37;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;38;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;39;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;40;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;41;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;42;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;43;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;44;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;45;00 01;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;1;11:45:01;45:01;174;11;47;55;47:55;Apis melifera;Apis melifera;yes;Hymenoptera;NA;0;2;;;;;;;1;174;;;;;;;;;;;;;1;2;0;
2020;Nov;29;11;46;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;47;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;48;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;49;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;50;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;51;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;52;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;53;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;54;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;55;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;56;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;57;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;58;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;11;59;;;Clesim8_20201129_11_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;00;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;01;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;02;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;03;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;04;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;05;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;06;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;07;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;08;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;09;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;10;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;29;12;11;;;Clesim8_20201129_12_00;1;Clematis;simensis;8;46;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;;;
