TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;30;18;29;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;30;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;31;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;32;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;33;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;34;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;35;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;36;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;37;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;38;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;39;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;40;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;41;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;42;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;43;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;44;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;45;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;46;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;47;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;48;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;49;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;50;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;51;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;52;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;53;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;54;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;55;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;56;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;57;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;58;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;18;59;;;Senbur2_20201130_18_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;00;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;01;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;02;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;03;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;04;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;05;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;06;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;07;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;08;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;09;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;10;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;11;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;12;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;13;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;14;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;15;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;16;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;17;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;18;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;19;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;20;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;21;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;22;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;23;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;24;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;25;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;26;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;27;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;28;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;29;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;30;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;31;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;32;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;33;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;34;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;35;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;36;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;37;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;38;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;39;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;40;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;41;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;42;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;43;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;44;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;45;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;46;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;47;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;48;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;49;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;50;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;51;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;52;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;53;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;54;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;55;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;56;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;57;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;58;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;19;59;;;Senbur2_20201130_19_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;00;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;01;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;02;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;03;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;04;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;05;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;06;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;07;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;08;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;09;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;10;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;11;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;12;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;13;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;14;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;15;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;16;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;17;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;18;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;19;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;20;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;21;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;22;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;30;20;23;;;Senbur2_20201130_20_00;1;Senecio;burtoni;2;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
