TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2021;Nov;08;07;29;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;30;00 28;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:30:28;30:28;129;07;32;37;32:37;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;29;;;;;1;100;;;;;;;;;1;1;1;1
2021;Nov;08;07;31;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;32;00 49;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:32:49;32:49;84;07;34;13;34:13;fly;Grey fly with dots;;Diptera;NA;0;2;;;1;34;;;;;1;50;;;;;;;;;0;;0;
2021;Nov;08;07;32;00 42;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:32:42;32:42;644;07;43;26;43:26;small fly;Diptera sp.10;;Diptera;NA;1;1;;;1;184;;;;;1;400;;;;;;;;;1;1;0;
2021;Nov;08;07;33;00 52;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:33:52;33:52;109;07;35;41;35:41;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;29;;;;;1;80;;;;;;;;;1;1;0;
2021;Nov;08;07;34;00 13;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:34:13;34:13;00;07;34;13;34:13;Apis;Apis mellifera;;Hymenoptera;NA;0;1;;;;;;;;;1;0;;;;;;;;;1;1;0;
2021;Nov;08;07;35;00 41;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:35:41;35:41;20;07;36;01;36:01;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;7;;;;;1;13;;;;;;;;;1;1;0;
2021;Nov;08;07;35;00 59;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:35:59;35:59;42;07;36;41;36:41;small fly;Brachycera;;Diptera;NA;0;1;;;1;15;;;;;1;27;;;;;;;;;1;1;0;
2021;Nov;08;07;36;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;37;00 03;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:37:03;37:03;103;07;38;46;38:46;fly;Grey fly with dots;;Diptera;NA;0;2;;;1;23;;;;;1;80;;;;;;;;;1;2;0;
2021;Nov;08;07;37;00 07;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:37:07;37:07;76;07;38;23;38:23;tiny fly;Diptera sp.10;;Diptera;NA;0;1;;;1;76;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;38;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;39;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;40;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;41;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;42;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;43;00 17;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:43:17;43:17;16;07;43;33;43:33;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;16;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;44;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;45;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;46;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;47;00 34;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:47:34;47:34;29;07;48;03;48:03;Apis;Apis mellifera;;Hymenoptera;NA;0;2;;;;;;;1;10;1;19;;;;;;;;;1;2;0;
2021;Nov;08;07;48;00 53;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:48:53;48:53;11;07;49;04;49:04;Apis;Apis mellifera;;Hymenoptera;NA;0;1;;;;;;;1;5;1;6;;;;;;;;;1;1;1;1
2021;Nov;08;07;49;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;50;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;51;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;52;00 36;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:52:36;52:36;19;07;52;55;52:55;fly;Grey Fly with dots;;Diptera;NA;0;1;;;1;19;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;53;00 53;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:53:53;53:53;74;07;55;07;55:07;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;74;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;54;;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;07;55;00 44;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:55:44;55:44;75;07;56;59;56:59;small fly;Diptera sp.10;;Diptera;NA;0;1;;;1;50;;;;;1;25;;;;;;;;;1;1;0;
2021;Nov;08;07;56;00 30;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:56:30;56:30;01;07;56;31;56:31;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;56;00 32;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:56:32;56:32;03;07;56;35;56:35;fly;Grey fly with dots;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;56;00 36;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:56:36;56:36;33;07;57;09;57:09;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;57;00 15;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:57:15;57:15;09;07;57;24;57:24;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;58;00 46;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:58:46;58:46;2582;8;41;48;41:48;fly;Diptera sp.10;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;07;59;00 27;;Hyprev2_20211108_07_00;1;Hypericum;revolutum;2;2;0;;1;07:59:27;59:27;132;8;01;39;01:39;fly;Diptera sp.10;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;00;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;01;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;02;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;03;00 11;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:03:11;03:11;39;08;03;50;03:50;fly;Grey fly with dots;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;04;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;05;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;06;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;07;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;08;00 37;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:08:37;08:37;22;08;08;59;08:59;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;09;00 04;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:09:04;09:04;60;08;10;04;10:04;fly;Melanostoma sp.01;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;09;00 05;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:09:05;09:05;05;08;09;10;09:10;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;10;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;11;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;12;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;13;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;14;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;15;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;16;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;17;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;18;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;19;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;20;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;21;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;22;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;23;00 37;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:23:37;23:37;78;08;24;55;24:55;fly;Episyrphus sp.;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;24;00 47;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:24:47;24:47;31;08;25;18;25:18;fly;Grey fly with dots;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;25;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;26;00 18;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:26:18;26:18;06;08;26;24;26:24;fly;Episyrphus sp.;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;27;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;28;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;29;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;30;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;31;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;32;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;33;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;34;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;35;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;36;00 19;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:36:19;36:19;19;08;36;38;36:38;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;37;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;38;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;39;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;40;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;41;00 36;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:41:36;41:36;23;08;41;59;41:59;bee;Apis mellifera;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;42;00 02;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:42:02;42:02;04;08;42;06;42:06;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;42;00 33;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:42:33;42:33;06;08;42;39;42:39;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;43;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;44;00 02;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:44:02;44:02;13;08;44;15;44:15;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;44;00 42;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:44:42;44:42;24;08;45;06;45:06;fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;45;00 15;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:45:15;45:15;108;08;47;03;47:03;fly;Diptera sp.10;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;46;00 02;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:46:02;46:02;55;08;46;57;46:57;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;47;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;48;00 14;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:48:14;48:14;128;08;50;22;50:22;fly;Grey fly with dots;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;08;49;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;50;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;51;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;52;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;53;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;54;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;55;00 45;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:55:45;55:45;-3345;08;;;#VALUE!;fly;Diptera sp.10;;Diptera;NA;;1;;;;;;;;;;;;;;;unknown departure time.;;;;0;;0;
2021;Nov;08;08;56;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;57;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;58;;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;08;59;00 29;;Hyprev2_20211108_08_00;1;Hypericum;revolutum;2;2;0;;1;08:59:29;59:29;11;08;59;40;59:40;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;09;00;;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;09;01;00 03;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;1;09:01:03;01:03;21;09;01;24;01:24;fly;Diptera sp.10;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;09;02;00 18;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;1;09:02:18;02:18;106;09;04;04;04:04;fly;Diptera sp.10;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;09;03;00 13;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;1;09:03:13;03:13;27;09;03;40;03:40;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;09;03;00 43;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;1;09:03:43;03:43;01;09;03;44;03:44;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;09;04;00 07;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;1;09:04:07;04:07;360;09;10;07;10:07;fly;Diptera sp.10;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;09;04;00 54;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;1;09:04:54;04:54;09;09;05;03;05:03;bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;09;05;;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;09;06;;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;09;07;00 09;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;1;09:07:09;07:09;106;09;08;55;08:55;bee;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;09;08;00 43;;Hyprev2_20211108_09_00;1;Hypericum;revolutum;2;2;0;;1;09:08:43;08:43;13;09;08;56;08:56;fly;Grey fly with dots;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
