TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;JH/SD IDs;morphospecies;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;15;17;21;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;22;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;23;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;24;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;25;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;26;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;27;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;28;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;29;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;30;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;31;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;32;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;33;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;34;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;35;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;36;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;37;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;38;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;39;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;40;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;41;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;42;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;43;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;44;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;45;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;46;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;47;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;48;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;49;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;50;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;51;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;52;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;53;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;54;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;55;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;56;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;57;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;58;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;17;59;;;CreHyp5_20191115_17_00;1;Crepis;Hypochoeridea;5;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;00;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;01;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;02;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;03;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;04;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;05;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;06;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;07;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;08;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;09;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;10;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;11;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;12;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;13;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;14;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;15;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;16;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;17;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;18;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;19;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;20;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;21;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;22;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;23;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;24;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;25;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;26;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;27;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;28;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;29;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;30;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;31;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;32;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;33;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;34;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;35;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;36;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;37;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;38;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;39;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;40;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;41;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;42;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;43;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;44;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;45;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;46;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;47;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;48;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;49;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;50;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;51;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;52;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;53;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;54;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;55;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;56;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;57;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;58;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;18;59;;;CreHyp5_20191115_18_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;00;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;01;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;02;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;03;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;04;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;05;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;06;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;07;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;08;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;09;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;10;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;15;19;11;;;CreHyp5_20191115_19_00;1;Crepis;Hypochoeridea;5;0;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
