TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;09;11;06;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;07;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;08;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;09;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;10;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;11;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;12;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;13;00 16;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:13:16;13:16;07;11;13;23;13:23;bird;Cinnyris reichenowi;Nectariniidae;Nectariniidae;M;0;2;;;;;;;;;1;7;;;;;;;;;1;2;1;2
2019;Nov;09;11;14;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;15;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;16;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;17;00 35;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:17:35;17:35;09;11;17;44;17:44;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;5;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;09;11;18;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;19;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;20;00 48;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:20:48;20:48;154;11;23;22;23:22;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;77;;;;;1;77;;;;;;;;;1;1;1;1
2019;Nov;09;11;21;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;22;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;23;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;24;00 14;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:24:14;24:14;425;11;31;19;31:19;fly;Brachycera;;Diptera;NA;0;1;;;1;225;;;;;1;200;;;;;;;;;1;1;1;1
2019;Nov;09;11;25;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;26;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;27;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;28;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;29;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;30;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;31;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;32;00 33;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:32:33;32:33;18;11;32;51;32:51;fly;Brachycera;;Diptera;NA;0;1;;;1;9;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;09;11;32;00 42;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:32:42;32:42;41;11;33;23;33:23;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;21;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;09;11;32;00 48;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:32:48;32:48;36;11;33;24;33:24;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;18;;;;;1;18;;;;;;;;;1;1;1;1
2019;Nov;09;11;33;00 02;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:33:02;33:02;26;11;33;28;33:28;fly;Brachycera;;Diptera;NA;0;1;;;1;13;;;;;1;13;;;;;;;;;1;1;1;1
2019;Nov;09;11;33;00 23;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:33:23;33:23;133;11;35;36;35:36;fly;Brachycera;;Diptera;NA;0;1;;;1;67;;;;;1;66;;;;;;;;;1;1;1;1
2019;Nov;09;11;33;00 28;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:33:28;33:28;137;11;35;45;35:45;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;69;;;;;1;68;;;;;;;;;1;1;1;1
2019;Nov;09;11;34;00 15;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:34:15;34:15;143;11;36;38;36:38;fly;Acalyptratae;;Diptera;NA;0;1;;;1;72;;;;;1;71;;;;;;;;;1;1;1;1
2019;Nov;09;11;35;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;36;00 28;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:36:28;36:28;10;11;36;38;36:38;fly;Acalyptratae;;Diptera;NA;0;1;;;1;5;;;;;1;5;;;;;;;;;1;1;1;1
2019;Nov;09;11;36;00 44;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:36:44;36:44;168;11;39;32;39:32;fly;Brachycera;;Diptera;NA;0;1;;;1;84;;;;;1;84;;;;;;;;;1;1;1;1
2019;Nov;09;11;37;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;38;00 36;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:38:36;38:36;103;11;40;19;40:19;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;52;;;;;1;51;;;;;;;;;1;1;1;1
2019;Nov;09;11;39;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;40;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;41;00 31;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:41:31;41:31;05;11;41;36;41:36;bird;Zosterops melanocephalus;Zosteropidae;Nectariniidae;NA;0;2;;;;;;;;;1;5;;;;;;;;;1;2;1;2
2019;Nov;09;11;42;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;43;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;44;00 59;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;1;11:44:59;44:59;03;11;45;02;45:02;bird;Cinnyris reichenowi;Nectariniidae;Nectariniidae;M;0;2;;;;;;;;;1;3;;;;;;;;;1;2;1;2
2019;Nov;09;11;45;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;46;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;47;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;48;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;49;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;50;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;51;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;52;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;53;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;54;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;55;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;56;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;57;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;58;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;11;59;;;Hyprev2_20191109_11_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;00;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;01;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;02;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;03;00 25;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:03:25;03:25;73;12;04;38;04:38;fly;Brachycera;;Diptera;NA;0;1;;;1;37;;;;;1;36;;;;;;;;;1;1;1;1
2019;Nov;09;12;03;00 28;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:03:28;03:28;124;12;05;32;05:32;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;62;;;;;1;62;;;;;;;;;1;1;1;1
2019;Nov;09;12;04;00 16;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:04:16;04:16;101;12;05;57;05:57;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;51;;;;;1;50;;;;;;;;;1;1;1;1
2019;Nov;09;12;04;00 56;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:04:56;04:56;123;12;06;59;06:59;fly;Brachycera;;Diptera;NA;0;1;;;1;62;;;;;1;61;;;;;;;;;1;1;1;1
2019;Nov;09;12;05;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;06;00 04;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:06:04;06:04;20;12;06;24;06:24;fly;Brachycera;;Diptera;NA;0;1;;;1;10;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;09;12;07;00 08;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:07:08;07:08;144;12;09;32;09:32;fly;Brachycera;;Diptera;NA;0;1;;;1;72;;;;;1;72;;;;;;;;;1;1;1;1
2019;Nov;09;12;08;00 15;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:08:15;08:15;37;12;08;52;08:52;fly;Blue metallic fly;;Diptera;NA;0;1;;;1;19;;;;;1;18;;;;;;;;;1;1;1;1
2019;Nov;09;12;09;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;10;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;11;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;12;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;13;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;14;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;15;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;16;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;17;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;18;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;19;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;20;00 10;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:20:10;20:10;06;12;20;16;20:16;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;3;;;;;1;3;;;;;;;;;1;1;1;1
2019;Nov;09;12;20;00 16;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:20:16;20:16;147;12;22;43;22:43;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;74;;;;;1;73;;;;;;;;;1;1;1;1
2019;Nov;09;12;20;00 34;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:20:34;20:34;08;12;20;42;20:42;fly;Brachycera;;Diptera;NA;0;1;;;1;4;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;09;12;21;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;22;00 57;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:22:57;22:57;26;12;23;23;23:23;fly;Grey fly with dots;;Diptera;NA;0;1;;;1;13;;;;;1;13;;;;;;;;;1;1;1;1
2019;Nov;09;12;23;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;24;00 51;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:24:51;24:51;72;12;26;03;26:03;fly;Brachycera;;Diptera;NA;0;1;;;1;36;;;;;1;36;;;;;;;;;1;1;1;1
2019;Nov;09;12;25;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;26;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;27;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;28;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;29;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;30;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;31;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;32;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;33;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;34;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;35;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;36;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;37;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;38;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;39;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;40;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;41;;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;09;12;42;00 07;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:42:07;42:07;66;12;43;13;43:13;fly;Striped thin fly;;Diptera;NA;0;1;;;1;33;;;;;1;33;;;;;;;;;1;1;1;1
2019;Nov;09;12;42;00 21;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:42:21;42:21;68;12;43;29;43:29;fly;Striped thin fly;;Diptera;NA;0;2;;;1;34;;;;;1;34;;;;;;;;;1;2;1;2
2019;Nov;09;12;43;00 19;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:43:19;43:19;46;12;44;05;44:05;fly;Brachycera;;Diptera;NA;0;1;;;1;23;;;;;1;23;;;;;;;;;1;1;1;1
2019;Nov;09;12;43;00 23;;Hyprev2_20191109_12_00;1;Hypericum;revolutum;2;2;0;;1;12:43:23;43:23;42;12;44;05;44:05;fly;Brachycera;;Diptera;NA;0;1;;;1;21;;;;;1;21;;;;;;;;;1;1;1;1
