TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;23;12;50;00 25;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;1;12:50:25;50:25;1338;13;12;43;12:43;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;12;50;00 26;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;1;12:50:26;50:26;1440;13;14;26;14:26;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;12;51;;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;52;;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;53;;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;54;;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;55;;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;56;;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;57;00 45;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;1;12:57:45;57:45;332;13;03;17;03:17;fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;12;58;;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;12;59;;;SenPur10_20191123_12_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;00;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;01;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;02;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;03;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;04;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;05;00 41;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:05:41;05:41;165;13;08;26;08:26;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;06;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;07;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;08;00 38;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:08:38;08:38;18;13;08;56;08:56;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;09;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;10;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;11;00 16;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:11:16;11:16;397;13;17;53;17:53;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;11;00 27;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:11:27;11:27;461;13;19;08;19:08;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;11;00 50;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:11:50;11:50;28;13;12;18;12:18;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;12;00 36;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:12:36;12:36;63;13;13;39;13:39;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;12;00 46;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:12:46;12:46;747;13;25;13;25:13;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;13;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;14;00 56;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:14:56;14:56;46;13;15;42;15:42;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;15;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;16;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;17;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;18;00 58;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:18:58;18:58;603;13;29;01;29:01;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;19;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;20;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;21;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;22;00 54;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:22:54;22:54;289;13;27;43;27:43;fly;Anthomyia sp.02;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;23;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;24;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;25;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;26;00 28;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:26:28;26:28;784;13;39;32;39:32;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;27;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;28;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;29;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;30;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;31;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;32;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;33;00 11;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:33:11;33:11;1017;13;50;08;50:08;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;34;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;35;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;36;00 20;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:36:20;36:20;1050;13;53;50;53:50;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;37;00 09;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:37:09;37:09;1002;13;53;51;53:51;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;38;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;39;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;40;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;41;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;42;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;43;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;44;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;45;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;46;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;47;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;48;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;49;00 03;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:49:03;49:03;236;13;52;59;52:59;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;50;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;51;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;52;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;53;00 06;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:53:06;53:06;31;13;53;37;53:37;fly;Big black and white abdomen fly;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;53;00 50;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:53:50;53:50;1550;14;19;40;19:40;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;53;00 47;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:53:47;53:47;182;13;56;49;56:49;fly;Anthomyia sp.02;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;54;00 01;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:54:01;54:01;1437;14;17;58;17:58;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;55;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;56;00 11;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;1;13:56:11;56:11;1375;14;19;06;19:06;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;13;57;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;58;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;13;59;;;SenPur10_20191123_13_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;00;00 55;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:00:55;00:55;1170;14;20;25;20:25;fly;Striped fly with ant;;Diptera;NA;;5;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;01;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;02;00 29;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:02:29;02:29;38;14;03;07;03:07;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;02;00 36;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:02:36;02:36;124;14;04;40;04:40;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;03;00 11;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:03:11;03:11;519;14;11;50;11:50;fly;Striped fly with ant;;Diptera;NA;;7;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;04;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;05;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;06;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;07;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;08;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;09;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;10;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;11;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;12;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;13;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;14;00 34;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:14:34;14:34;889;14;29;23;29:23;fly;Striped fly with ant;;Diptera;NA;;3;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;15;00 00;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:15:00;15:00;1085;14;33;05;33:05;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;15;00 12;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:15:12;15:12;3193;15;08;25;08:25;fly;Striped fly with ant;;Diptera;NA;;4;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;16;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;17;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;18;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;19;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;20;00 30;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:20:30;20:30;276;14;25;06;25:06;fly;Striped fly with ant;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;21;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;22;00 17;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:22:17;22:17;780;14;35;17;35:17;fly;Cannot spot it;;#N/A;#N/A;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;23;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;24;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;25;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;26;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;27;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;28;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;29;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;30;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;31;;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;23;14;32;00 10;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:32:10;32:10;327;14;37;37;37:37;fly;Anthomyia sp.02;;Diptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2019;Nov;23;14;33;00 10;;SenPur10_20191123_14_00;1;Senecio;Purpureus;10;18;0;;1;14:33:10;33:10;21;14;33;31;33:31;fly;Striped fly with ant;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
