TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;22;07;12;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;13;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;14;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;15;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;16;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;17;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;18;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;19;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;20;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;21;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;22;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;23;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;24;00 47;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:24:47;24:47;24;07;25;11;25:11;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;24;;;;;;;;;1;1;1;1
2019;Nov;22;07;25;00 10;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:25:10;25:10;176;07;28;06;28:06;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;76;;;;;1;100;;;;;;;;;1;2;1;2
2019;Nov;22;07;26;00 25;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:26:25;26:25;25;07;26;50;26:50;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;25;;;;;;;;;1;1;1;1
2019;Nov;22;07;27;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;28;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;29;00 38;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:29:38;29:38;203;07;33;01;33:01;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;5;;;;;1;198;;;;;;;;;1;2;1;2
2019;Nov;22;07;30;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;31;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;32;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;33;00 33;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:33:33;33:33;15;07;33;48;33:48;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;2;;;;;1;13;;;;;;;;;1;2;1;2
2019;Nov;22;07;34;00 22;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:34:22;34:22;20;07;34;42;34:42;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;22;07;34;00 25;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:34:25;34:25;324;07;39;49;39:49;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;100;;;;;1;224;;;;;;;;;1;2;1;2
2019;Nov;22;07;35;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;;;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;36;00 25;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:36:25;36:25;223;07;40;08;40:08;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;100;;;;;1;123;;;;;;;;;1;1;1;1
2019;Nov;22;07;36;00 49;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:36:49;36:49;06;07;36;55;36:55;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;6;;;;;;;;;1;1;1;1
2019;Nov;22;07;37;00 25;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:37:25;37:25;213;07;40;58;40:58;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;113;;;;;1;100;;;;;;;;;1;1;1;1
2019;Nov;22;07;38;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;39;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;40;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;41;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;42;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;43;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;44;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;45;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;46;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;47;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;48;00 50;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:48:50;48:50;25;07;49;15;49:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;10;;;;;1;15;;;;;;;;;1;1;1;1
2019;Nov;22;07;49;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;50;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;51;00 18;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:51:18;51:18;39;07;51;57;51:57;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;20;;;;;1;19;;;;;;;;;1;1;1;1
2019;Nov;22;07;51;00 23;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:51:23;51:23;181;07;54;24;54:24;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;81;;;;;1;60;;;1;40;;;;;1;1;1;1
2019;Nov;22;07;52;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;53;00 25;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:53:25;53:25;15;07;53;40;53:40;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;15;;;;;;;;;1;1;1;1
2019;Nov;22;07;54;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;55;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;56;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;57;00 39;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;1;07:57:39;57:39;58;07;58;37;58:37;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;28;;;;;1;30;;;;;;;;;1;1;1;1
2019;Nov;22;07;58;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;07;59;;;CreHyp9_20191122_07_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;00;00 58;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:00:58;00:58;127;08;03;05;03:05;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;52;;;;;1;75;;;;;;;;;1;1;1;1
2019;Nov;22;08;01;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;02;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;03;00 41;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:03:41;03:41;09;08;03;50;03:50;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;9;;;;;;;;;1;1;1;1
2019;Nov;22;08;04;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;05;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;06;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;07;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;08;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;09;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;10;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;11;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;12;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;13;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;14;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;15;00 20;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:15:20;15:20;06;08;15;26;15:26;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;6;;;;;;;;;1;1;1;1
2019;Nov;22;08;16;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;17;00 03;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:17:03;17:03;78;08;18;21;18:21;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;30;;;;;1;48;;;;;;;;;1;1;1;1
2019;Nov;22;08;18;00 07;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:18:07;18:07;39;08;18;46;18:46;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;10;;;;;1;29;;;;;;;;;1;1;1;1
2019;Nov;22;08;19;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;20;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;21;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;22;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;23;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;24;00 27;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:24:27;24:27;60;08;25;27;25:27;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;40;;;;;1;20;;;;;;;;;1;1;1;1
2019;Nov;22;08;25;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;26;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;27;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;28;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;29;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;30;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;31;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;32;00 44;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:32:44;32:44;167;08;35;31;35:31;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;67;;;;;1;100;;;;;;;;;1;2;1;2
2019;Nov;22;08;33;00 23;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:33:23;33:23;30;08;33;53;33:53;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;4;;;;;1;26;;;;;;;;;1;1;1;1
2019;Nov;22;08;33;00 16;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:33:16;33:16;670;08;44;26;44:26;unknown fly;Blue metallic fly;;Diptera;NA;0;1;;;1;670;;;;;;;;;;;;;;;1;1;1;1
2019;Nov;22;08;35;00 14;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:35:14;35:14;11;08;35;25;35:25;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;4;;;;;1;7;;;;;;;;;1;1;1;1
2019;Nov;22;08;36;00 03;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:36:03;36:03;12;08;36;15;36:15;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;12;;;;;;;;;1;1;1;1
2019;Nov;22;08;37;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;38;00 30;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:38:30;38:30;77;08;39;47;39:47;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;77;;;;;;;;;1;1;1;1
2019;Nov;22;08;39;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;40;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;41;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;42;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;43;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;44;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;45;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;46;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;47;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;48;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;49;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;50;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;51;00 10;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:51:10;51:10;48;08;51;58;51:58;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;48;;;;;;;;;1;1;1;1
2019;Nov;22;08;52;00 03;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:52:03;52:03;137;08;54;20;54:20;something tiny ;Diptera;too small;Diptera;NA;0;1;;;1;137;;;;;;;;;;;same fl.;;;;1;1;1;1
2019;Nov;22;08;53;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;54;00 03;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;1;08:54:03;54:03;29;08;54;32;54:32;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;10;;;;;1;19;;;;;;;;;1;1;;
2019;Nov;22;08;55;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;56;;;CreHyp9_20191122_08_00;1;Crepis;Hypochoeridea;9;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
