TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;27;06;06;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;07;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;08;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;09;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;10;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;11;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;12;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;13;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;14;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;15;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;16;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;17;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;18;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;19;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;20;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;21;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;22;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;23;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;24;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;25;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;26;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;27;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;28;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;29;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;30;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;31;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;32;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;33;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;34;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;35;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;36;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;37;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;38;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;39;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;40;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;41;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;42;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;43;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;44;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;45;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;46;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;47;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;48;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;49;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;50;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;51;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;52;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;53;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;54;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;55;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;56;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;57;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;58;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;06;59;;;Senpur3_20201127_06_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;00;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;01;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;02;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;03;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;04;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;05;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;06;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;07;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;08;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;09;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;10;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;11;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;12;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;13;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;14;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;15;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;16;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;17;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;18;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;19;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;20;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;21;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;22;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;23;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;24;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;25;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;26;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;27;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;28;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;29;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;30;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;31;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;32;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;33;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;34;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;35;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;36;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;37;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;38;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;39;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;40;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;41;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;42;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;43;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;44;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;45;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;46;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;47;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;48;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;49;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;50;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;51;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;52;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;53;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;54;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;55;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;56;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;57;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;58;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;07;59;;;Senpur3_20201127_07_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;27;08;00;;;Senpur3_20201127_08_00;1;Senecio;purpureus;3;33;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
