TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Nov;28;08;02;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;03;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;04;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;05;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;06;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;07;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;08;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;09;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;10;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;11;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;12;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;13;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;14;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;15;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;16;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;17;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;18;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;19;00 55;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;1;08:19:55;19:55;85;08;21;20;21:20;Unknown;small Coleoptera;;Coleoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2020;Nov;28;08;20;00 12;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;1;08:20:12;20:12;233;08;24;05;24:05;Unknown;small Coleoptera;;Coleoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2020;Nov;28;08;21;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;22;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;23;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;24;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;25;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;26;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;27;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;28;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;29;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;30;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;31;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;32;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;33;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;34;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;35;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;36;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;37;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;38;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;39;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;40;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;41;00 24;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;1;08:41:24;41:24;300;08;46;24;46:24;Unknown;Coleoptera;;Coleoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2020;Nov;28;08;42;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;43;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;44;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;45;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;46;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;47;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;48;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;49;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;50;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;51;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;52;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;53;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;54;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;55;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;56;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;57;00 44;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;1;08:57:44;57:44;81;08;59;05;59:05;Unknown;Coleoptera;;Coleoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2020;Nov;28;08;58;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;08;59;;;HypRev2_20201128_08_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;00;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;01;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;02;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;03;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;04;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;05;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;06;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;07;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;08;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;09;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;10;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;11;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;12;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;13;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;14;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;15;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;16;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;17;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;18;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;19;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;20;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;21;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;22;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;23;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;24;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;25;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;26;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;27;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;28;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;29;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;30;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;31;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;32;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;33;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;34;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;35;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;36;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;37;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;38;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;39;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;40;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;41;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;42;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;43;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;44;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;45;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;46;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;47;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;48;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;49;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;50;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;51;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;52;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;53;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;54;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;55;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;56;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Nov;28;09;57;;;HypRev2_20201128_09_00;1;Hyp;Rev;2;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
