TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;02;15;49;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;50;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;51;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;52;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;53;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;54;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;55;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;56;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;57;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;58;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;15;59;;;Senbur4_20201202_15_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;00;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;01;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;02;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;13;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;03;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;04;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;05;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;06;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;07;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;08;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;09;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;10;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;11;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;6;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;12;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;13;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;14;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;15;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;16;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;17;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;18;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;19;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;20;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;21;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;22;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;23;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;24;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;25;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;26;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;27;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;28;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;29;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;30;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;31;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;32;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;33;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;34;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;35;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;36;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;37;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;38;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;39;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;40;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;41;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;42;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;43;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;44;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;45;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;46;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;47;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;48;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;49;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;50;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;51;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;52;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;53;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;54;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;55;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;56;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;57;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;58;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;16;59;;;Senbur4_20201202_16_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;00;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;01;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;02;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;03;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;04;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;05;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;06;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;07;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;08;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;09;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;10;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;11;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;12;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;13;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;14;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;15;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;16;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;17;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;18;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;19;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;20;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;21;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;22;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;23;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;24;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;25;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;26;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;27;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;28;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;29;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;30;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;31;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;32;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;33;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;34;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;35;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;36;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;37;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;38;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;39;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;40;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;41;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;42;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;02;17;43;;;Senbur4_20201202_17_00;1;Senecio;burtonii;4;12;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
