TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2020;Dec;04;23;45;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;46;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;47;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;48;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;49;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;50;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;51;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;52;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;53;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;54;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;55;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;56;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;57;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;58;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;04;23;59;;;Lacine9_20201204_23_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;00;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;01;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;02;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;03;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;04;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;05;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;06;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;07;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;08;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;09;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;10;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;11;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;12;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;13;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;14;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;15;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;16;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;17;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;18;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;19;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;20;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;21;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;22;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;23;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;24;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;25;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;26;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;27;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;28;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;29;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;30;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;31;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;32;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;33;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;34;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;35;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;36;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;37;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;38;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;39;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;40;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;41;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;42;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;43;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;44;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;45;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;46;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;47;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;48;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;49;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;50;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;51;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;52;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;53;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;54;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;55;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;56;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;57;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;58;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;00;59;;;Lacine9_20201205_00_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;00;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;01;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;02;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;03;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;04;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;05;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;06;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;07;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;08;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;09;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;10;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;11;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;12;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;13;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;14;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;15;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;16;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;17;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;18;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;19;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;20;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;21;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;22;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;23;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;24;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;25;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;26;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;27;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;28;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;29;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;30;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;31;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;32;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;33;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;34;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;35;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;36;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;37;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2020;Dec;05;01;38;;;Lacine9_20201205_01_00;1;Lactuca;inermis ;9;1;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
