TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;25;09;12;00 44;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:12:44;12:44;240;09;16;44;16:44;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;240;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;12;00 56;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:12:56;12:56;20;09;13;16;13:16;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;20;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;13;00 04;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:13:04;13:04;377;09;19;21;19:21;fly;Striped fly with ant;;Diptera;NA;0;3;;;1;377;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;13;00 07;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:13:07;13:07;216;09;16;43;16:43;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;216;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;13;00 10;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:13:10;13:10;33;09;13;43;13:43;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;33;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;14;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;15;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;16;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;17;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;18;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;19;00 30;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:19:30;19:30;60;09;20;30;20:30;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;60;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;19;00 47;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:19:47;19:47;60;09;20;47;20:47;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;60;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;20;00 02;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:20:02;20:02;95;09;21;37;21:37;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;95;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;21;00 26;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:21:26;21:26;51;09;22;17;22:17;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;51;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;22;00 17;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:22:17;22:17;175;09;25;12;25:12;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;175;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;23;00 02;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:23:02;23:02;19;09;23;21;23:21;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;19;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;24;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;25;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;26;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;27;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;28;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;29;00 34;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:29:34;29:34;20;09;29;54;29:54;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;20;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;30;00 02;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:30:02;30:02;241;09;34;03;34:03;fly;Striped fly with ant;;Diptera;NA;0;2;;;1;241;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;31;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;32;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;33;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;34;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;35;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;36;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;37;00 33;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:37:33;37:33;93;09;39;06;39:06;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;93;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;37;00 20;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:37:20;37:20;157;09;39;57;39:57;fly;Grey fly with dots;;Diptera;NA;0;2;;;1;157;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;38;00 06;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;1;09:38:06;38:06;49;09;38;55;38:55;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;49;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;09;39;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;40;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;41;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;42;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;43;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;44;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;45;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;46;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;47;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;48;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;49;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;50;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;51;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;52;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;53;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;54;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;55;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;56;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;57;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;58;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;09;59;;;Senbur13_20191125_09_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;00;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;01;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;02;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;03;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;04;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;05;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;06;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;07;00 52;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;1;10:07:52;07:52;24;10;08;16;08:16;fly;Striped fly with ant;;Diptera;NA;0;1;;;1;24;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;10;08;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;09;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;10;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;11;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;12;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;13;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;14;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;15;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;16;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;17;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;18;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;19;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;20;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;21;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;22;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;23;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;24;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;25;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;26;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;27;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;28;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;29;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;30;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;31;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;32;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;33;00 04;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;1;10:33:04;33:04;388;10;39;32;39:32;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;1;388;;;;;;;;;;;;;;;0;;0;
2019;Nov;25;10;34;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;35;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;36;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;37;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;38;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;39;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;40;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;41;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;42;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;43;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;44;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;45;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;46;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;47;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;48;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;49;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;50;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;51;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;52;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;53;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;54;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;55;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;56;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;57;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;58;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;10;59;;;Senbur13_20191125_10_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;25;11;00;;;Senbur13_20191125_11_00;1;Senecio;burtoni;13;10;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
