TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;22;08;29;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;30;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;31;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;32;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;33;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;34;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;35;00 16;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;1;08:35:16;35:16;67;08;36;23;36:23;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;30;;;;;1;37;;;;;;;;;1;2;1;2
2019;Nov;22;08;36;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;37;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;38;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;39;00 01;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;1;08:39:01;39:01;28;08;39;29;39:29;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;20;;;;;1;8;;;;;;;;;1;3;1;3
2019;Nov;22;08;40;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;41;00 19;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;1;08:41:19;41:19;128;08;43;27;43:27;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;20;;;;;1;108;;;;;;;;;1;3;1;3
2019;Nov;22;08;42;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;43;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;44;00 43;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;1;08:44:43;44:43;97;08;46;20;46:20;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;17;;;;;1;80;;;;;;;;;1;1;1;1
2019;Nov;22;08;45;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;46;00 39;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;1;08:46:39;46:39;06;08;46;45;46:45;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;6;;;;;;;;;1;1;0;
2019;Nov;22;08;47;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;48;00 57;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;1;08:48:57;48:57;25;08;49;22;49:22;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;18;;;;;1;7;;;;;;;;;1;3;0;
2019;Nov;22;08;49;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;50;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;51;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;52;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;53;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;54;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;55;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;56;00 47;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;1;08:56:47;56:47;08;08;56;55;56:55;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;8;;;;;;;;;0;;0;
2019;Nov;22;08;57;00 16;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;1;08:57:16;57:16;10;08;57;26;57:26;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;6;;;;;1;4;;;;;;;;;1;1;0;
2019;Nov;22;08;58;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;08;59;;;Lacine11_20191122_08_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;00;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;01;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;02;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;03;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;04;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;05;00 37;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:05:37;05:37;189;09;08;46;08:46;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;87;;;1;2;1;100;;;;;;;;;1;3;1;3
2019;Nov;22;09;06;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;07;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;08;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;09;00 53;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:09:53;09:53;25;09;10;18;10:18;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;10;;;;;1;15;;;;;;;;;1;1;0;
2019;Nov;22;09;10;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;11;00 01;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:11:01;11:01;51;09;11;52;11:52;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;6;;;;;1;45;;;;;;;;;1;2;0;
2019;Nov;22;09;12;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;13;00 24;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:13:24;13:24;09;09;13;33;13:33;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;6;;;;;1;3;;;;;;;;;0;;0;
2019;Nov;22;09;14;00 21;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:14:21;14:21;04;09;14;25;14:25;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;4;;;;;;;;;;;;;;;0;;0;
2019;Nov;22;09;15;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;16;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;17;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;18;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;19;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;20;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;21;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;22;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;23;00 22;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:23:22;23:22;21;09;23;43;23:43;like a bee?;small Apoidea;;Hymenoptera;NA;0;1;;;1;3;;;;;1;18;;;;;;;;;1;1;0;
2019;Nov;22;09;24;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;25;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;26;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;27;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;28;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;29;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;30;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;31;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;32;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;33;00 42;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:33:42;33:42;17;09;33;59;33:59;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;8;;;;;1;9;;;;;;;;;1;2;0;
2019;Nov;22;09;34;00 07;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:34:07;34:07;03;09;34;10;34:10;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;3;;;;;;;;;;;;;;;0;;0;
2019;Nov;22;09;34;00 50;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:34:50;34:50;45;09;35;35;35:35;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;5;;;;;1;40;;;;;;;;;1;1;0;
2019;Nov;22;09;35;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;36;00 03;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:36:03;36:03;27;09;36;30;36:30;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;17;;;;;1;10;;;;;;;;;1;1;0;
2019;Nov;22;09;36;00 42;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:36:42;36:42;48;09;37;30;37:30;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;18;;;;;1;30;;;;;;;;;1;2;0;
2019;Nov;22;09;37;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;38;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;39;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;40;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;41;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;42;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;43;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;44;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;45;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;46;00 27;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:46:27;46:27;20;09;46;47;46:47;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;15;;;;;1;5;;;;;;;;;0;;0;
2019;Nov;22;09;47;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;48;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;49;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;50;00 12;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:50:12;50:12;02;09;50;14;50:14;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;2;;;;;;;;;1;1;1;1
2019;Nov;22;09;51;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;52;00 49;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:52:49;52:49;12;09;53;01;53:01;like a bee?;small Apoidea;;Hymenoptera;NA;0;1;;;;;;;;;1;12;;;;;;;;;1;1;0;
2019;Nov;22;09;53;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;54;;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;09;55;00 37;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:55:37;55:37;156;09;58;13;58:13;small light fly;Striped fly with ant;;Diptera;NA;0;3;;;1;40;;;;;1;116;;;;;;;;;1;3;1;3
2019;Nov;22;09;56;00 31;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:56:31;56:31;11;09;56;42;56:42;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;11;;;;;;;;;1;1;0;
2019;Nov;22;09;56;00 46;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:56:46;56:46;36;09;57;22;57:22;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;6;;;;;1;30;;;;;;;;;1;2;0;
2019;Nov;22;09;57;00 54;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:57:54;57:54;18;09;58;12;58:12;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;3;;;;;1;15;;;;;;;;;1;2;1;2
2019;Nov;22;09;58;00 27;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:58:27;58:27;47;09;59;14;59:14;small light fly;Striped fly with ant;;Diptera;NA;0;2;;;1;5;;;1;2;1;40;;;;;;;;;1;2;1;2
2019;Nov;22;09;58;00 28;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:58:28;58:28;38;09;59;06;59:06;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;3;;;;;1;35;;;;;;;;;1;1;1;1
2019;Nov;22;09;59;00 54;;Lacine11_20191122_09_00;1;Lactuca;inermis;11;3;0;;1;09:59:54;59:54;04;09;59;58;59:58;like a bee?;small Apoidea;;Hymenoptera;NA;0;1;;;1;4;;;;;;;;;;;;;;;0;;0;
2019;Nov;22;10;00;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;01;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;02;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;03;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;04;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;05;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;06;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;07;00 02;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;1;10:07:02;07:02;11;10;07;13;07:13;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;1;2;;;;;1;9;;;;;;;;;1;1;0;
2019;Nov;22;10;08;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;09;00 19;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;1;10:09:19;09:19;10;10;09;29;09:29;small light fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;22;10;10;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;11;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;12;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;13;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;14;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;15;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;22;10;16;;;Lacine11_20191122_10_00;1;Lactuca;inermis;11;3;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
