TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2019;Nov;16;10;10;00 12;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:10:12;10:12;69;10;11;21;11:21;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;69;;;;;;;;;1;1;1;1
2019;Nov;16;10;10;00 19;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:10:19;10:19;04;10;10;23;10:23;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;4;;;;;;;;;1;1;1;1
2019;Nov;16;10;10;00 40;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:10:40;10:40;136;10;12;56;12:56;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;136;;;;;;;;;1;1;1;1
2019;Nov;16;10;10;00 48;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:10:48;10:48;191;10;13;59;13:59;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;191;;;;;;;;;1;1;1;1
2019;Nov;16;10;11;00 21;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:11:21;11:21;217;10;14;58;14:58;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;217;;;;;;;;;1;1;1;1
2019;Nov;16;10;12;00 54;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:12:54;12:54;05;10;12;59;12:59;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;5;;;;;;;;;1;1;1;1
2019;Nov;16;10;13;00 10;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:13:10;13:10;111;10;15;01;15:01;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;111;;;;;;;;;1;1;1;1
2019;Nov;16;10;13;00 14;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:13:14;13:14;03;10;13;17;13:17;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;3;;;;;;;;;1;1;1;1
2019;Nov;16;10;13;00 32;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:13:32;13:32;92;10;15;04;15:04;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;92;;;;;;;;;1;1;1;1
2019;Nov;16;10;13;00 59;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:13:59;13:59;65;10;15;04;15:04;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;65;;;;;;;;;1;1;1;1
2019;Nov;16;10;14;00 30;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:14:30;14:30;80;10;15;50;15:50;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;80;;;;;;;;;1;1;1;1
2019;Nov;16;10;14;00 58;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:14:58;14:58;112;10;16;50;16:50;hoverfly;Syrphidae sp.02;;Diptera;NA;0;2;;;;;;;;;1;112;;;;;;;;;1;2;1;2
2019;Nov;16;10;15;00 19;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:15:19;15:19;118;10;17;17;17:17;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;118;;;;;;;;;1;1;1;1
2019;Nov;16;10;16;00 01;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:16:01;16:01;76;10;17;17;17:17;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;76;;;;;;;;;1;1;1;1
2019;Nov;16;10;16;00 10;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:16:10;16:10;07;10;16;17;16:17;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;7;;;;;;;;;1;1;1;1
2019;Nov;16;10;16;00 12;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:16:12;16:12;02;10;16;14;16:14;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;2;;;;;;;;;1;1;1;1
2019;Nov;16;10;16;00 43;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:16:43;16:43;55;10;17;38;17:38;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;55;;;;;;;;;1;1;1;1
2019;Nov;16;10;17;00 12;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:17:12;17:12;62;10;18;14;18:14;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;;;;;;;1;62;;;;;;;;;1;2;1;2
2019;Nov;16;10;18;00 03;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:18:03;18:03;21;10;18;24;18:24;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;21;;;;;;;;;1;1;1;1
2019;Nov;16;10;18;00 05;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:18:05;18:05;92;10;19;37;19:37;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;92;;;;;;;;;1;1;1;1
2019;Nov;16;10;18;00 05;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:18:05;18:05;146;10;20;31;20:31;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;146;;;;;;;;;1;1;1;1
2019;Nov;16;10;18;00 05;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:18:05;18:05;184;10;21;09;21:09;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;184;;;;;;;;;1;1;1;1
2019;Nov;16;10;19;;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;20;00 13;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:20:13;20:13;11;10;20;24;20:24;hoverfly;Melanostoma sp.01;;Diptera;NA;0;1;;;;;;;;;1;11;;;;;;;;;1;1;1;1
2019;Nov;16;10;21;00 05;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:21:05;21:05;06;10;21;11;21:11;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;6;;;;;;;;;1;1;1;1
2019;Nov;16;10;21;00 15;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:21:15;21:15;36;10;21;51;21:51;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;36;;;;;;;;;1;1;1;1
2019;Nov;16;10;21;00 24;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:21:24;21:24;75;10;22;39;22:39;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;75;;;;;;;;;1;1;1;1
2019;Nov;16;10;21;00 30;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:21:30;21:30;70;10;22;40;22:40;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;70;;;;;;;;;1;1;1;1
2019;Nov;16;10;21;00 39;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:21:39;21:39;125;10;23;44;23:44;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;125;;;;;;;;;1;1;1;1
2019;Nov;16;10;21;00 46;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:21:46;21:46;23;10;22;09;22:09;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;23;;;;;;;;;1;1;1;1
2019;Nov;16;10;22;00 26;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:22:26;22:26;08;10;22;34;22:34;hoverfly;Melanostoma sp.01;;Diptera;NA;0;1;;;;;;;;;1;8;;;;;;;;;1;1;1;1
2019;Nov;16;10;22;00 26;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:22:26;22:26;100;10;24;06;24:06;fly;Grey fly with dots;;Diptera;NA;0;1;;;;;;;;;1;100;;;;;;;;;1;1;1;1
2019;Nov;16;10;23;00 15;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:23:15;23:15;165;10;26;00;26:00;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;165;;;;;;;;;1;1;1;1
2019;Nov;16;10;24;00 27;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:24:27;24:27;114;10;26;21;26:21;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;114;;;;;;;;;1;1;1;1
2019;Nov;16;10;24;00 33;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:24:33;24:33;69;10;25;42;25:42;hoverfly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;69;;;;;;;;;1;1;1;1
2019;Nov;16;10;24;00 55;;;;;;;;;;1;10:24:55;;43;10;25;38;;;Syrphidae sp.02;;Diptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;25;00 00;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:25:00;25:00;48;10;25;48;25:48;hoverfly;Syrphidae sp.02;;Diptera;NA;0;2;;;;;;;;;1;48;;;;;;;;;1;2;1;2
2019;Nov;16;10;25;00 41;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:25:41;25:41;121;10;27;42;27:42;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;121;;;;;;;;;1;1;1;1
2019;Nov;16;10;25;00 55;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:25:55;25:55;22;10;26;17;26:17;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;22;;;;;;;;;1;1;1;1
2019;Nov;16;10;26;00 10;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:26:10;26:10;275;10;30;45;30:45;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;275;;;;;;;;;1;1;1;1
2019;Nov;16;10;27;00 12;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:27:12;27:12;226;10;30;58;30:58;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;226;;;;;;;;;1;1;1;1
2019;Nov;16;10;28;;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;29;00 53;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:29:53;29:53;73;10;31;06;31:06;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;73;;;;;;;;;1;1;1;1
2019;Nov;16;10;30;00 22;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:30:22;30:22;06;10;30;28;30:28;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;6;;;;;;;;;1;1;1;1
2019;Nov;16;10;30;00 48;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:30:48;30:48;91;10;32;19;32:19;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;91;;;;;;;;;1;1;1;1
2019;Nov;16;10;31;00 02;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:31:02;31:02;10;10;31;12;31:12;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;10;;;;;;;;;1;1;1;1
2019;Nov;16;10;31;00 12;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:31:12;31:12;08;10;31;20;31:20;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;8;;;;;;;;;1;1;1;1
2019;Nov;16;10;31;00 16;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:31:16;31:16;95;10;32;51;32:51;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;95;;;;;;;;;1;1;1;1
2019;Nov;16;10;31;00 44;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:31:44;31:44;125;10;33;49;33:49;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;125;;;;;;;;;1;1;1;1
2019;Nov;16;10;31;00 55;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:31:55;31:55;248;10;36;03;36:03;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;248;;;;;;;;;1;1;1;1
2019;Nov;16;10;32;;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;33;;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;34;00 56;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:34:56;34:56;03;10;34;59;34:59;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;3;;;;;;;;;1;1;1;1
2019;Nov;16;10;35;00 30;;;;;;;;;;1;;;;10;35;31;;fly;Anthomyia sp.02;;Diptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;35;00 30;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:35:30;35:30;48;10;36;18;36:18;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;48;;;;;;;;;1;1;1;1
2019;Nov;16;10;35;00 40;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:35:40;35:40;01;10;35;41;35:41;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;1;;;;;;;;;1;1;1;1
2019;Nov;16;10;35;00 40;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:35:40;35:40;38;10;36;18;36:18;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;38;;;;;;;;;1;1;1;1
2019;Nov;16;10;36;00 36;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:36:36;36:36;99;10;38;15;38:15;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;99;;;;;;;;;1;1;1;1
2019;Nov;16;10;37;00 40;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:37:40;37:40;135;10;39;55;39:55;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;135;;;;;;;;;1;1;1;1
2019;Nov;16;10;38;00 40;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:38:40;38:40;101;10;40;21;40:21;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;;;;;;;1;101;;;;;;;;;1;2;1;2
2019;Nov;16;10;39;00 13;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:39:13;39:13;19;10;39;32;39:32;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;19;;;;;;;;;1;1;1;1
2019;Nov;16;10;39;00 39;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:39:39;39:39;42;10;40;21;40:21;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;42;;;;;;;;;1;1;1;1
2019;Nov;16;10;40;00 12;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:40:12;40:12;70;10;41;22;41:22;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;70;;;;;;;;;1;1;1;1
2019;Nov;16;10;40;00 39;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:40:39;40:39;106;10;42;25;42:25;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;106;;;;;;;;;1;1;1;1
2019;Nov;16;10;40;00 55;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:40:55;40:55;68;10;42;03;42:03;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;68;;;;;;;;;1;1;1;1
2019;Nov;16;10;41;;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;42;00 05;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:42:05;42:05;29;10;42;34;42:34;hoverfly;Syrphidae sp.02;;Syrphidae;NA;0;1;;;;;;;;;1;29;;;;;;;;;1;1;1;1
2019;Nov;16;10;42;00 25;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:42:25;42:25;142;10;44;47;44:47;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;142;;;;;;;;;1;1;1;1
2019;Nov;16;10;43;00 39;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:43:39;43:39;136;10;45;55;45:55;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;136;;;;;;;;;1;1;1;1
2019;Nov;16;10;43;00 57;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:43:57;43:57;119;10;45;56;45:56;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;119;;;;;;;;;1;2;1;2
2019;Nov;16;10;44;00 22;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:44:22;44:22;142;10;46;44;46:44;fly;Brachycera;;Diptera;NA;0;2;;;;;;;;;1;142;;;;;;;;;1;2;1;2
2019;Nov;16;10;45;00 08;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:45:08;45:08;239;10;49;07;49:07;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;;;;;;;1;239;;;;;;;;;1;2;1;2
2019;Nov;16;10;46;00 06;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:46:06;46:06;244;10;50;10;50:10;fly;Anthomyia sp.02;;Diptera;NA;0;2;;;;;;;;;1;244;;;;;;;;;1;2;1;2
2019;Nov;16;10;47;00 47;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:47:47;47:47;194;10;51;01;51:01;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;194;;;;;;;;;1;1;1;1
2019;Nov;16;10;48;00 32;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:48:32;48:32;189;10;51;41;51:41;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;189;;;;;;;;;1;1;1;1
2019;Nov;16;10;49;;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;50;00 16;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:50:16;50:16;88;10;51;44;51:44;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;88;;;;;;;;;1;1;1;1
2019;Nov;16;10;51;00 20;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:51:20;51:20;39;10;51;59;51:59;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;39;;;;;;;;;1;1;1;1
2019;Nov;16;10;51;00 21;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:51:21;51:21;67;10;52;28;52:28;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;67;;;;;;;;;1;1;1;1
2019;Nov;16;10;51;00 27;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:51:27;51:27;118;10;53;25;53:25;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;118;;;;;;;;;1;1;1;1
2019;Nov;16;10;51;00 36;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:51:36;51:36;148;10;54;04;54:04;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;148;;;;;;;;;1;1;1;1
2019;Nov;16;10;52;;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;53;00 23;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:53:23;53:23;61;10;54;24;54:24;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;61;;;;;;;;;1;1;1;1
2019;Nov;16;10;54;00 00;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:54:00;54:00;97;10;55;37;55:37;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;97;;;;;;;;;1;1;1;1
2019;Nov;16;10;54;00 38;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:54:38;54:38;135;10;56;53;56:53;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;135;;;;;;;;;1;2;1;2
2019;Nov;16;10;55;00 32;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:55:32;55:32;24;10;55;56;55:56;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;24;;;;;;;;;1;1;1;1
2019;Nov;16;10;55;00 35;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:55:35;55:35;105;10;57;20;57:20;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;105;;;;;;;;;1;2;1;2
2019;Nov;16;10;55;00 56;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:55:56;55:56;183;10;58;59;58:59;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;183;;;;;;;;;1;2;1;2
2019;Nov;16;10;56;;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;10;57;00 55;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:57:55;57:55;108;10;59;43;59:43;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;108;;;;;;;;;1;1;1;1
2019;Nov;16;10;58;00 02;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:58:02;58:02;171;11;00;53;00:53;fly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;171;;;;;;;;;1;1;1;1
2019;Nov;16;10;58;00 35;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:58:35;58:35;143;11;00;58;00:58;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;143;;;;;;;;;1;1;1;1
2019;Nov;16;10;59;00 47;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:59:47;59:47;134;11;02;01;02:01;hoverfly;Melanostoma sp.01;;Diptera;NA;0;1;;;;;;;;;1;134;;;;;;;;;1;1;1;1
2019;Nov;16;10;59;00 55;;Hyprev7_20191116_10_00;1;Hypericum;revolutum;7;2;0;;1;10:59:55;59:55;225;11;03;40;03:40;fly;Grey fly with dots;;Diptera;NA;0;2;;;;;;;;;1;225;;;;;;;;;1;2;1;2
2019;Nov;16;11;00;00 05;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:00:05;00:05;373;11;06;18;06:18;fly;Brachycera;;Diptera;NA;0;1;;;;;;;;;1;373;;;;;;;;;1;1;1;1
2019;Nov;16;11;01;00 19;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:01:19;01:19;77;11;02;36;02:36;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;77;;;;;;;;;1;1;1;1
2019;Nov;16;11;01;00 44;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:01:44;01:44;66;11;02;50;02:50;hoverfly;Acalyptratae;;Diptera;NA;0;1;;;;;;;;;1;66;;;;;;;;;1;1;1;1
2019;Nov;16;11;02;00 36;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:02:36;02:36;222;11;06;18;06:18;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;222;;;;;;;;;1;1;1;1
2019;Nov;16;11;03;00 51;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:03:51;03:51;167;11;06;38;06:38;fly;Striped fly with ant;;Diptera;NA;0;2;;;;;;;;;1;167;;;;;;;;;1;2;1;2
2019;Nov;16;11;04;;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#NAME?;#NAME?;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2019;Nov;16;11;05;00 00;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:05:00;05:00;129;11;07;09;07:09;fly;Grey fly with dots;;Diptera;NA;0;1;;;;;;;;;1;129;;;;;;;;;1;1;1;1
2019;Nov;16;11;06;00 00;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:06:00;06:00;99;11;07;39;07:39;fly;Striped fly with ant;;Diptera;NA;0;1;;;;;;;;;1;99;;;;;;;;;1;1;1;1
2019;Nov;16;11;06;00 18;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:06:18;06:18;64;11;07;22;07:22;hoverfly;Syrphidae sp.02;;Diptera;NA;0;1;;;;;;;;;1;64;;;;;;;;;1;1;1;1
2019;Nov;16;11;07;00 04;;Hyprev7_20191116_11_00;1;Hypericum;revolutum;7;2;0;;1;11:07:04;07:04;58;11;08;02;08:02;fly;Anthomyia sp.02;;Diptera;NA;0;1;;;;;;;;;1;58;;;;;;;;;1;1;1;1
