TIME;;;;;;;FILES;;PLANT ID;;;;;;VISITORS (1);;;;;;;;;;;;;;VISITOR BEHAVIOUR (1);;;;;;;;;;;;;;;;;;;CONTACT (1);;;
Year;Month;Day;Hour;Min;Sec;##;Video file name;Video record present;Plant Genus;Plant Species;Plant Number;Number of observed flowers (M | F);;Multiplier;Visitor arrival;Exact time of arrival;T.o.A. in video file;Total duration of visit (sec);Exact time of departure;;;T.o.D. in video file;Visitor species;SD IDs;;Insect order ;Sex;;Number of visited flowers (M | F);;Flower number;Resting/walking;Duration (sec);Flying;Duration (sec);Feeding on pollen;Duration (sec);Feeding on nectar ;Duration (sec);Unsuccessful nectardrinking attempts;Duration (sec);Feeding on floral parts;Duration (sec);Comment (visitor behaviour);Primary Robbing;Secondary robbing;;Contact with anthers;# flowers with anthers contacted;Contact with stigma;# flowers with stigmas contacted
2021;Nov;08;10;43;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;44;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;45;00 04;;;;;;;;;;1;;;;10;45;18;;Fly;Brachycera;;Diptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;45;00 20;;;;;;;;;;1;;;;10;45;29;;Wasp;small Apoidea;;Hymenoptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;45;00 29;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;1;10:45:29;45:29;11;10;45;40;45:40;Fly;Brachycera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;10;46;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;47;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;48;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;49;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;50;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;51;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;52;00 23;;;;;;;;;;1;;;;10;53;42;;Fly;Melanostoma sp.01;;Diptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;52;00 23;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;1;10:52:23;52:23;36;10;52;59;52:59;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;10;52;00 33;;;;;;;;;;1;;;;10;52;43;;Wasp;small Apoidea;;Hymenoptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;53;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;54;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;55;;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;56;00 32;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;1;10:56:32;56:32;50;10;57;22;57:22;Fly;Melanostoma sp.01;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;10;57;00 17;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;1;10:57:17;57:17;29;10;57;46;57:46;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;10;57;00 56;;;;;;;;;;1;;;;10;57;57;;Bee;Apis mellifera;;Hymenoptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;10;58;00 21;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;1;10:58:21;58:21;22;10;58;43;58:43;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;10;59;00 32;;Hyprev1_20211108_10_00;1;Hypericum;revolutum;1;2;0;;1;10:59:32;59:32;-3565;10;00;07;00:07;Fly;Melanostoma sp.01;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;00;00 04;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:00:04;00:04;09;11;00;13;00:13;Bee;Apis mellifera;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;01;00 34;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:01:34;01:34;81;11;02;55;02:55;Fly;Melanostoma sp.01;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;02;00 12;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:02:12;02:12;61;11;03;13;03:13;Wasp;Cannot spot it;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;03;00 27;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:03:27;03:27;132;11;05;39;05:39;Fly;Melanostoma sp.01;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;04;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;05;00 36;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:05:36;05:36;180;11;08;36;08:36;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;06;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;07;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;08;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;09;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;10;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;11;00 45;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:11:45;11:45;18;11;12;03;12:03;Wasp;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;11;00 56;;;;;;;;;;1;;;;11;12;03;;Bee;Apis mellifera;;Hymenoptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;12;00 07;;;;;;;;;;1;;;;11;12;13;;Bee;Apis mellifera;;Hymenoptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;12;00 07;;;;;;;;;;1;;;;11;12;14;;Bee;Apis mellifera;;Hymenoptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;12;00 12;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:12:12;12:12;78;11;13;30;13:30;Wasp;Cannot spot it;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;13;00 30;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:13:30;13:30;-21;11;13;09;13:09;Bee;Cannot spot it;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;14;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;15;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;16;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;17;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;18;00 03;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:18:03;18:03;148;11;20;31;20:31;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;19;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;20;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;21;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;22;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;23;00 22;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:23:22;23:22;16;11;23;38;23:38;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;24;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;25;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;26;00 03;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:26:03;26:03;21;11;26;24;26:24;Bee;Apis mellifera;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;26;00 20;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:26:20;26:20;04;11;26;24;26:24;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;27;00 15;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:27:15;27:15;25;11;27;40;27:40;Fly;Diptera sp.10;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;28;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;29;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;30;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;31;00 50;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:31:50;31:50;35;11;32;25;32:25;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;32;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;33;00 00;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:33:00;33:00;185;11;36;05;36:05;Bee;Apis mellifera;;Hymenoptera;NA;;2;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;34;00 23;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:34:23;34:23;100;11;36;03;36:03;Wasp;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;35;00 41;;;;;;;;;;;;;;11;35;52;;Fly;Brachycera;;Diptera;;;1;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;35;00 55;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:35:55;35:55;08;11;36;03;36:03;Wasp;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;36;00 11;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:36:11;36:11;30;11;36;41;36:41;Wasp;small Apoidea;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;37;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;38;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;39;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;40;00 19;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;1;11:40:19;40:19;44;11;41;03;41:03;Bee;Apis mellifera;;Hymenoptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;11;41;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;42;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;43;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;44;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;45;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;46;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;47;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;48;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;49;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;50;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;51;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;52;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;53;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;54;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;55;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;56;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;57;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;58;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;11;59;;;Hyprev1_20211108_11_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;00;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;01;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;02;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;03;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;04;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;05;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;06;00 59;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;1;12:06:59;06:59;45;12;07;44;07:44;Unknown;small Diptera;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;12;07;00 29;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;1;12:07:29;07:29;25;12;07;54;07:54;Fly;Syrphidae sp.03;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;12;08;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;09;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;10;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;11;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;12;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;13;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;14;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;15;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;16;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;17;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;18;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;19;00 40;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;1;12:19:40;19:40;133;12;21;53;21:53;Fly;Anthomyia sp.02;;Diptera;NA;;1;;;;;;;;;;;;;;;;;;;0;;0;
2021;Nov;08;12;20;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;21;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;22;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;23;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;24;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;25;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
2021;Nov;08;12;26;;;Hyprev1_20211108_12_00;1;Hypericum;revolutum;1;2;0;;;;#VALUE!;#VALUE!;;;;#VALUE!;;;;#N/A;#N/A;#VALUE!;;;;;;;;;;;;;;;;;;;;;;;
